Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,07:00,51.6,51.7,46.4,82.2,0.0,S@5.7,10.7,62.9,61.6,0.0,139,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,07:15,51.9,52.1,46.5,81.5,0.0,S@5.6,12.8,62.8,61.6,0.0,156,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,07:30,51.9,52.0,46.3,81.2,0.0,S@7.1,10.7,62.7,61.5,0.0,159,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,07:45,52.1,52.2,46.5,81.2,0.0,S@6.0,10.3,62.7,61.5,0.0,148,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,08:00,52.8,52.9,46.9,80.1,0.0,S@6.1,10.3,62.7,61.4,0.0,211,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,08:15,53.2,53.3,46.7,78.5,0.0,SW@6.3,11.7,62.7,61.4,0.0,245,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,08:30,53.7,53.8,46.7,77.2,0.0,S@6.9,10.7,62.7,61.3,0.0,288,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,08:45,54.4,54.5,46.9,75.7,0.0,SW@7.4,11.7,62.7,61.3,0.0,419,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,09:00,55.2,55.3,46.7,72.9,0.0,SW@9.1,13.5,62.7,61.2,0.0,578,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,09:15,55.2,55.3,46.5,72.4,0.0,S@8.3,14.6,62.8,61.2,0.0,517,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,09:30,54.8,54.9,45.6,71.0,0.0,SW@9.3,13.5,62.9,61.1,0.0,402,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,09:45,54.9,55.0,45.7,71.1,0.0,SW@8.8,13.2,63.0,61.1,0.0,374,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,10:00,55.4,55.5,46.2,70.8,0.0,SW@9.0,12.4,63.1,61.1,0.0,471,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,10:15,56.0,56.1,45.9,68.7,0.0,SW@8.6,13.2,63.2,61.0,0.0,559,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,10:30,56.3,56.4,45.7,67.5,0.0,SW@9.5,14.6,63.3,61.0,0.0,598,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,10:45,55.9,56.0,45.5,68.1,0.0,SW@8.0,13.5,63.4,61.0,0.0,518,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,11:00,57.5,57.6,44.9,62.6,0.0,SW@8.2,13.2,63.5,61.0,0.0,600,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,11:15,57.7,57.8,43.9,59.9,0.0,SW@8.4,12.8,63.7,61.0,0.0,661,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,11:30,58.2,58.3,43.5,57.9,0.0,SW@9.0,13.5,63.8,61.0,0.0,709,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,11:45,57.6,57.7,44.4,61.3,0.0,SW@8.5,13.2,64.0,61.0,0.0,474,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,12:00,56.7,56.7,43.8,61.9,0.0,SW@10.0,14.2,64.2,61.0,0.0,372,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,12:15,56.7,56.7,44.0,62.3,0.0,SW@10.8,16.0,64.3,61.0,0.0,444,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,12:30,57.5,57.5,44.5,61.9,0.0,SW@9.7,15.3,64.5,61.0,0.0,507,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,12:45,57.3,57.4,44.5,62.2,0.0,SW@9.1,13.2,64.6,61.0,0.0,403,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,13:00,57.9,58.0,44.6,61.0,0.0,SW@8.3,12.4,64.7,61.0,0.0,426,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,13:15,58.3,58.4,44.8,60.7,0.0,SW@7.4,12.1,64.7,61.0,0.0,388,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,13:30,58.4,58.5,44.2,59.0,0.0,SW@7.7,11.7,64.8,61.1,0.0,352,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,13:45,59.2,59.3,44.2,57.5,0.0,SW@6.6,10.3,64.9,61.1,0.0,355,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,14:00,60.4,60.5,45.1,56.9,0.0,SW@6.1,12.4,65.0,61.1,0.0,455,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,14:15,61.7,61.8,43.9,51.9,0.0,SW@7.6,12.4,65.0,61.1,0.0,589,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,14:30,61.6,61.7,41.8,48.0,0.0,SW@7.2,12.1,65.1,61.2,0.0,491,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,14:45,61.6,61.7,41.4,47.5,0.0,SW@8.1,13.5,65.2,61.2,0.0,494,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,15:00,62.6,62.7,42.1,47.0,0.0,SW@7.9,11.7,65.3,61.2,0.0,733,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,15:15,63.2,63.2,42.2,46.2,0.0,SW@8.0,11.4,65.4,61.2,0.0,750,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,15:30,61.9,62.0,42.1,48.2,0.0,SW@8.2,12.8,65.6,61.3,0.0,537,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,15:45,61.8,61.9,43.6,51.1,0.0,SW@7.3,10.7,65.7,61.3,0.0,494,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,16:00,61.4,61.5,42.5,49.7,0.0,SW@7.1,11.0,65.9,61.3,0.0,396,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,16:15,63.6,63.6,41.4,44.1,0.0,SW@7.9,13.2,66.0,61.4,0.0,768,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,16:30,62.5,62.5,42.6,48.0,0.0,SW@9.5,14.2,66.0,61.4,0.0,638,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,16:45,61.6,61.6,42.3,49.1,0.0,SW@8.4,13.2,66.1,61.4,0.0,614,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,17:00,61.8,61.8,42.1,48.2,0.0,SW@7.3,11.4,66.2,61.5,0.0,565,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,17:15,61.7,61.8,40.3,45.3,0.0,SW@7.8,11.0,66.2,61.5,0.0,468,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,17:30,60.8,60.8,38.9,44.2,0.0,SW@8.0,11.7,66.2,61.6,0.0,424,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,17:45,60.6,60.7,39.4,45.4,0.0,SW@7.8,12.8,66.2,61.6,0.0,390,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,18:00,59.9,60.0,41.5,50.5,0.0,SW@7.3,11.7,66.2,61.6,0.0,344,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,18:15,60.6,60.6,42.7,51.7,0.0,SW@6.6,11.7,66.2,61.7,0.0,415,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,18:30,61.0,61.1,43.0,51.3,0.0,SW@5.3,8.9,66.2,61.7,0.0,374,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,18:45,60.8,60.8,42.7,51.4,0.0,SW@6.6,10.7,66.1,61.7,0.0,315,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,19:00,59.8,59.9,40.9,49.7,0.0,SW@6.8,11.7,66.0,61.8,0.0,264,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,19:15,59.2,59.4,40.1,49.1,0.0,S@5.8,9.6,66.0,61.8,0.0,223,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,19:30,58.4,58.5,41.1,52.4,0.0,SW@5.8,10.7,65.9,61.8,0.0,182,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,19:45,57.4,57.5,41.9,56.2,0.0,S@5.7,9.2,65.8,61.8,0.0,143,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,20:00,56.6,56.9,42.0,57.9,0.0,S@3.9,7.4,65.7,61.8,0.0,108,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,20:15,55.6,55.9,41.7,59.3,0.0,S@5.0,7.8,65.6,61.9,0.0,75,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,20:30,54.5,54.8,41.7,61.7,0.0,SE@4.6,6.7,65.4,61.9,0.0,28,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,20:45,53.9,54.1,41.8,63.5,0.0,S@5.2,9.2,65.3,61.9,0.0,18,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,21:00,53.7,53.9,41.7,63.6,0.0,S@6.4,11.0,65.2,61.9,0.0,6,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,21:15,53.2,53.5,42.0,65.6,0.0,S@6.0,9.2,65.0,61.9,0.0,2,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,21:30,53.5,53.7,42.2,65.4,0.0,S@7.5,12.4,64.9,61.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,21:45,53.1,53.3,42.5,67.0,0.0,S@7.1,11.0,64.8,61.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,22:00,52.5,52.7,42.9,69.5,0.0,S@6.4,10.7,64.6,61.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,22:15,52.0,52.2,43.0,71.2,0.0,S@6.0,9.6,64.5,61.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,22:30,51.8,52.0,43.0,71.7,0.0,S@5.6,9.2,64.4,61.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,22:45,51.4,51.6,43.3,73.5,0.0,S@5.0,8.2,64.3,61.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,23:00,50.6,50.8,43.4,76.0,0.0,S@4.0,6.7,64.1,61.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,23:15,51.2,51.4,42.9,73.1,0.0,S@4.7,8.5,64.0,61.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,23:30,51.0,51.2,43.3,74.7,0.0,S@4.5,7.8,63.9,61.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,23:45,50.9,51.1,44.2,77.6,0.0,S@5.2,10.7,63.8,61.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-25,24:00,50.5,50.7,44.9,81.1,0.0,S@4.6,7.1,63.7,61.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,00:15,49.4,49.7,44.8,84.0,0.0,SE@3.6,5.3,63.6,61.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,00:30,48.8,49.1,45.0,86.4,0.01,S@2.7,4.2,63.5,61.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,00:45,48.9,49.1,45.3,87.4,0.06,SE@3.5,6.4,63.3,61.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,01:00,48.8,49.0,45.3,87.5,0.08,SE@3.5,5.7,63.2,61.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,01:15,48.3,48.5,45.2,88.6,0.1,SE@3.2,4.6,63.1,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,01:30,48.1,48.4,45.1,89.1,0.13,SE@3.2,4.6,63.0,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,01:45,48.1,48.3,45.3,89.7,0.16,SE@3.5,5.7,62.9,61.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,02:00,48.2,48.4,45.3,89.6,0.19,SE@3.2,5.3,62.8,61.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,02:15,48.3,48.5,45.4,89.6,0.22,SE@3.3,5.7,62.7,61.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,02:30,49.0,49.2,45.8,88.6,0.24,S@4.3,7.1,62.6,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,02:45,48.7,48.9,45.7,89.1,0.24,S@3.5,7.1,62.5,61.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,03:00,49.2,49.4,45.9,88.3,0.18,S@4.0,7.1,62.4,61.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,03:15,50.1,50.3,46.5,87.3,0.09,S@3.5,6.7,62.3,61.1,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,03:30,50.7,50.8,46.8,86.6,0.03,SE@3.5,6.0,62.3,61.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,03:45,51.0,51.2,46.9,85.8,0.0,SE@3.5,6.4,62.2,61.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,04:00,51.1,51.3,47.2,86.2,0.0,S@4.0,7.8,62.2,60.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,04:15,51.2,51.4,47.5,87.2,0.0,SE@3.4,6.0,62.1,60.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,04:30,51.4,51.6,47.6,86.9,0.0,S@3.7,8.2,62.1,60.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,04:45,51.7,51.9,47.7,86.4,0.0,S@4.3,7.1,62.1,60.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,05:00,51.8,52.0,47.5,85.2,0.0,S@3.7,7.4,62.0,60.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,05:15,52.0,52.2,47.3,83.9,0.0,S@4.3,6.7,62.0,60.7,0.0,1,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
2018-05-26,05:30,52.1,52.3,47.4,83.8,0.0,S@4.3,8.2,62.0,60.6,0.0,2,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 14:01:04.596460
