Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,48.3,47.8,48.3,100.0,0.48,N@0.0,0.0,59.0,58.9,0.0,0,30.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,00:30,48.5,48.1,48.5,100.0,0.5,N@0.0,0.0,58.9,58.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,00:45,48.6,48.1,48.6,100.0,0.51,N@0.0,0.0,58.8,58.9,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,01:00,48.6,48.0,48.6,100.0,0.53,N@0.0,0.0,58.7,58.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,01:15,48.5,48.0,48.5,100.0,0.54,N@0.0,0.0,58.6,58.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,01:30,48.5,47.8,48.5,100.0,0.56,N@0.0,0.0,58.6,58.8,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,01:45,48.6,48.0,48.6,100.0,0.57,N@0.0,0.0,58.5,58.7,0.0,0,30.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,02:00,48.4,48.0,48.4,100.0,0.58,N@0.0,0.0,58.4,58.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,02:15,48.8,48.4,48.8,100.0,0.59,NE@0.3,2.1,58.4,58.7,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,02:30,49.1,48.7,49.1,100.0,0.6,N@0.0,1.4,58.3,58.6,0.0,0,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,02:45,49.4,48.8,49.4,100.0,0.61,N@0.0,0.0,58.3,58.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,03:00,49.4,48.8,49.4,100.0,0.62,E@0.8,2.8,58.2,58.6,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,03:15,49.4,48.9,49.4,100.0,0.63,E@0.9,3.1,58.2,58.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,03:30,49.6,49.2,49.6,100.0,0.64,E@2.3,3.5,58.1,58.5,0.0,0,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,03:45,49.7,49.3,49.7,100.0,0.65,E@1.0,3.5,58.1,58.4,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
2013-06-01,04:00,49.8,49.3,49.8,100.0,0.65,N@0.0,0.0,58.1,58.4,0.0,0,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:36:46.480704
