Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-28,00:15,34.8,,34.1,97.3,,E@1.4,1.4,40.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,00:30,34.8,,34.2,97.5,1.0,N@2.1,2.1,40.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,00:45,33.7,,33.1,97.4,1.0,NE@1.8,1.8,39.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,01:00,33.8,,33.3,98.0,1.0,E@0.6,0.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,01:15,33.9,,33.4,98.1,1.0,NE@0.6,0.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,01:30,34.4,,34.0,98.3,1.0,E@1.3,1.3,39.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,01:45,34.6,,34.2,98.4,1.0,E@0.5,0.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,02:00,34.9,,34.5,98.4,1.0,S@0.5,0.5,39.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,02:15,36.0,,35.6,98.6,1.0,S@3.4,3.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,02:30,36.5,,36.0,98.2,1.0,S@4.5,4.5,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,02:45,36.8,,36.0,97.2,1.0,S@5.2,5.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,03:00,36.8,,35.9,96.4,1.0,S@4.6,4.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,03:15,36.9,,35.7,95.5,1.0,S@3.8,3.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,03:30,36.4,,35.3,95.7,1.0,S@1.2,1.2,39.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,03:45,35.8,,34.8,96.1,1.0,SW@0.5,0.5,39.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,04:00,35.9,,35.0,96.3,1.0,SW@1.8,1.8,39.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,04:15,35.9,,35.1,96.7,1.0,SW@2.5,2.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,04:30,36.5,,35.7,96.8,1.0,SW@3.2,3.2,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,04:45,36.9,,35.8,95.9,1.0,S@2.5,2.5,39.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,05:00,36.2,,35.2,95.9,1.0,S@1.9,1.9,39.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,05:15,36.4,,35.4,96.2,1.0,S@4.9,4.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,05:30,36.4,,35.4,96.0,1.0,S@6.1,6.1,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,05:45,36.4,,35.2,95.6,1.0,S@5.9,5.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,06:00,36.3,,35.1,95.6,1.0,S@5.6,5.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,06:15,36.4,,35.1,95.0,1.0,S@5.9,5.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,06:30,36.6,,35.0,93.9,1.0,S@4.9,4.9,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,06:45,36.3,,34.7,93.8,1.0,S@3.1,3.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,07:00,36.3,,34.7,93.8,1.0,S@3.4,3.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,07:15,36.3,,34.5,93.4,1.0,S@1.9,1.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,07:30,36.1,,34.2,92.8,0.57,S@4.7,4.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,07:45,36.0,,33.9,92.1,0.0,SW@3.8,3.8,39.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,08:00,35.6,,33.7,92.8,0.0,S@2.7,2.7,39.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,08:15,35.5,,33.7,93.1,0.0,S@2.6,2.6,39.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,08:30,35.6,,33.7,92.6,0.0,S@3.0,3.0,39.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,08:45,35.7,,33.6,92.0,0.0,S@2.9,2.9,39.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,09:00,35.7,,33.7,92.3,0.0,S@4.5,4.5,39.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,09:15,35.9,,33.7,91.7,0.0,SE@3.9,3.9,39.4,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,09:30,36.1,,33.7,90.9,0.0,S@3.4,3.4,39.4,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,09:45,36.3,,33.8,90.8,0.0,S@3.6,3.6,39.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,10:00,36.3,,33.9,91.0,0.0,S@3.9,3.9,39.4,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,10:15,36.0,,33.8,91.8,0.0,S@4.2,4.2,39.4,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,10:30,36.0,,33.9,91.9,0.0,S@3.3,3.3,39.4,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,10:45,36.0,,34.0,92.5,0.48,S@5.5,5.5,39.3,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,11:00,35.5,,33.8,93.3,0.0,S@4.6,4.6,39.3,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,11:15,34.8,,33.2,94.1,0.0,S@4.5,4.5,39.3,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,11:30,35.2,,33.6,94.0,0.0,S@2.9,2.9,39.3,,0.0,252,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,11:45,35.5,,33.8,93.5,0.0,S@2.3,2.3,39.2,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,12:00,35.4,,33.8,93.8,0.0,S@1.1,1.1,39.2,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,12:15,35.6,,34.1,94.0,0.0,S@0.4,0.4,39.3,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,12:30,35.9,,34.3,93.8,0.0,S@1.1,1.1,39.3,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,12:45,35.3,,33.7,93.6,0.91,S@3.4,3.4,39.3,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,13:00,35.0,,33.5,94.1,1.0,SE@1.8,1.8,39.3,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,13:15,36.5,,34.5,92.4,1.0,S@1.8,1.8,39.3,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,13:30,37.7,,34.3,87.6,1.0,S@2.1,2.1,39.2,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,13:45,38.3,,34.6,86.2,0.37,S@2.5,2.5,39.1,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,14:00,38.6,,34.5,85.2,0.0,S@1.9,1.9,39.2,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,14:15,38.8,,34.1,83.1,0.0,S@1.5,1.5,39.1,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,14:30,39.2,,34.0,81.5,0.0,N@0.7,0.7,39.1,,0.0,185,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,14:45,40.5,,34.2,78.0,0.0,N@0.7,0.7,39.0,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,15:00,40.3,,34.2,78.5,0.0,N@0.5,0.5,39.0,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,15:15,40.4,,33.8,77.0,0.0,NE@0.7,0.7,38.9,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,15:30,38.4,,33.7,83.1,0.0,E@1.5,1.5,38.9,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,15:45,37.4,,33.2,84.7,0.0,NE@0.9,0.9,38.9,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,16:00,36.8,,33.0,86.1,0.0,N@1.4,1.4,39.0,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,16:15,35.9,,33.0,89.1,0.0,NE@2.2,2.2,39.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,16:30,35.0,,32.6,90.8,0.74,N@1.8,1.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,16:45,34.1,,32.2,92.9,1.0,N@2.3,2.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,17:00,33.6,,31.9,93.7,1.0,N@0.9,0.9,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,17:15,33.0,,31.6,94.4,1.0,N@0.6,0.6,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
2003-12-28,17:30,32.8,,31.4,94.4,1.0,NE@1.5,1.5,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:25:22.132220
