Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,56.4,56.4,-5.0,7.7,0.0,S@3.6,6.7,66.6,64.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,00:30,56.8,56.9,-2.9,8.4,0.0,S@3.5,6.4,66.5,64.6,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,00:45,57.1,57.2,-4.5,7.7,0.0,S@3.5,6.7,66.5,64.6,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,01:00,57.2,57.3,-6.2,7.1,0.0,S@3.1,5.3,66.4,64.5,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,01:15,57.2,57.3,-7.9,6.5,0.0,S@3.9,8.9,66.3,64.5,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,01:30,57.2,57.3,-7.6,6.6,0.0,S@3.7,6.4,66.3,64.5,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,01:45,56.9,57.0,-7.8,6.6,0.0,S@3.7,7.4,66.2,64.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,02:00,56.5,56.6,-6.8,7.0,0.01,S@3.7,7.8,66.2,64.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,02:15,56.6,56.6,-6.0,7.3,0.0,S@4.0,7.8,66.1,64.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,02:30,56.4,56.5,-5.2,7.6,0.0,S@3.3,5.7,66.1,64.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,02:45,56.1,56.2,-6.5,7.2,0.0,S@4.2,6.7,66.0,64.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,03:00,56.1,56.2,-8.4,6.6,0.0,S@3.8,6.0,66.0,64.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,03:15,56.6,56.6,-6.8,7.0,0.0,S@3.0,4.9,65.9,64.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,03:30,56.8,56.8,-7.1,6.9,0.0,S@3.4,5.7,65.9,64.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,03:45,57.0,57.0,-6.9,6.9,0.0,S@3.7,6.4,65.8,64.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,04:00,57.0,57.1,-7.1,6.8,0.0,S@4.1,6.4,65.8,64.2,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,04:15,57.0,57.1,-8.1,6.5,0.0,S@3.3,5.3,65.7,64.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,04:30,57.2,57.3,-7.9,6.5,0.0,S@3.7,5.7,65.7,64.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,04:45,57.5,57.6,-7.9,6.4,0.02,S@3.0,4.9,65.7,64.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,05:00,57.5,57.5,-9.5,5.9,0.14,S@3.2,4.9,65.7,64.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,05:15,57.6,57.6,-8.7,6.2,0.16,S@3.9,7.1,65.6,64.0,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,05:30,57.6,57.6,-9.7,5.9,0.15,S@3.1,4.9,65.6,64.0,0.0,2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,05:45,57.7,57.7,-9.3,6.0,0.08,S@3.9,6.7,65.6,64.0,0.0,12,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,06:00,57.8,57.9,-10.4,5.6,0.0,S@4.3,7.1,65.6,63.9,0.0,16,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,06:15,57.8,57.9,-8.5,6.2,0.0,S@3.7,6.0,65.5,63.9,0.0,15,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,06:30,57.8,57.9,-6.0,7.0,0.0,S@3.9,6.0,65.5,63.9,0.0,40,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,06:45,57.9,57.9,-5.7,7.0,0.0,S@4.5,7.8,65.5,63.9,0.0,70,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,07:00,58.3,58.3,-2.3,8.2,0.0,S@3.8,6.0,65.5,63.8,0.0,81,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,07:15,58.7,58.8,-1.2,8.5,0.0,S@4.1,6.4,65.5,63.8,0.0,115,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,07:30,59.3,59.3,0.3,8.9,0.0,S@4.0,7.8,65.5,63.8,0.0,121,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,07:45,59.3,59.3,-3.0,7.6,0.0,S@4.6,9.9,65.5,63.8,0.0,118,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,08:00,59.5,59.6,-1.5,8.1,0.0,S@4.6,7.8,65.5,63.7,0.0,130,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,08:15,59.6,59.6,-0.9,8.4,0.0,S@5.2,7.4,65.5,63.7,0.0,110,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,08:30,59.8,59.9,1.4,9.2,0.0,S@6.0,9.2,65.5,63.7,0.0,147,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,08:45,60.2,60.3,5.9,11.2,0.0,S@4.8,9.2,65.6,63.7,0.0,187,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,09:00,60.7,60.8,7.4,11.8,0.0,S@4.9,8.2,65.6,63.7,0.0,207,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,09:15,61.4,61.4,4.1,9.9,0.0,S@4.6,8.2,65.6,63.6,0.0,276,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,09:30,62.5,62.5,-13.0,4.2,0.0,S@5.6,10.7,65.7,63.6,0.0,328,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
2019-08-25,09:45,62.2,62.2,-12.8,4.3,0.0,S@4.7,8.2,65.7,63.6,0.0,266,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-11-27 10:56:52.709255
