Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-03-13,00:15,46.6,,46.3,98.9,1.0,SE@2.4,2.4,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,00:30,46.8,,46.3,98.2,1.0,S@2.1,2.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,00:45,46.6,,46.3,98.8,1.0,W@3.1,3.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,01:00,46.5,,46.4,99.3,1.0,W@2.9,2.9,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,01:15,46.6,,46.4,99.4,1.0,W@1.0,1.0,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,01:30,46.6,,46.4,99.4,1.0,SE@0.8,0.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,01:45,46.5,,46.4,99.5,1.0,S@2.3,2.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,02:00,46.5,,46.4,99.8,1.0,SE@2.8,2.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,02:15,46.5,,46.5,99.9,1.0,SE@1.7,1.7,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,02:30,46.7,,46.6,99.5,1.0,SE@0.8,0.8,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,02:45,46.7,,46.5,99.2,1.0,W@2.0,2.0,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,03:00,46.5,,46.5,99.9,1.0,W@4.7,4.7,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,03:15,46.7,,46.7,99.9,1.0,NW@4.7,4.7,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
1994-03-13,03:30,47.2,,46.8,98.4,1.0,NW@5.6,5.6,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:44:10.905525
