Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,39.3,38.9,39.3,100.0,0.09,E@0.5,3.5,39.2,39.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,00:30,39.4,38.9,39.4,100.0,0.2,E@0.5,2.8,39.2,39.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,00:45,39.4,38.9,39.4,100.0,0.26,NW@2.1,3.1,39.2,39.3,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,01:00,39.3,38.8,39.3,100.0,0.3,NW@2.0,3.5,39.2,39.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,01:15,39.3,38.7,39.3,100.0,0.32,NE@1.0,2.4,39.3,39.3,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,01:30,39.2,38.7,39.2,100.0,0.34,NE@1.4,2.8,39.3,39.3,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,01:45,39.2,38.7,39.2,100.0,0.35,NW@0.4,3.9,39.3,39.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,02:00,39.4,39.0,39.4,100.0,0.37,NW@2.7,3.9,39.3,39.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,02:15,39.6,39.0,39.6,100.0,0.4,NW@0.4,2.4,39.3,39.3,0.01,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,02:30,39.5,39.0,39.5,100.0,0.43,W@1.2,3.5,39.3,39.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,02:45,39.5,39.0,39.5,100.0,0.44,NW@1.0,3.1,39.3,39.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,03:00,39.4,38.8,39.4,100.0,0.46,E@0.6,2.8,39.3,39.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,03:15,39.4,38.9,39.4,100.0,0.47,E@2.1,2.8,39.3,39.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,03:30,39.4,38.9,39.4,100.0,0.49,SW@1.3,2.8,39.3,39.4,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,03:45,39.4,38.8,39.4,100.0,0.5,S@1.2,3.1,39.3,39.4,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,04:00,39.3,38.8,39.3,100.0,0.51,SW@1.4,2.4,39.3,39.4,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,04:15,39.2,38.7,39.2,100.0,0.52,W@2.0,3.5,39.4,39.4,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,04:30,39.2,38.7,39.2,100.0,0.52,W@1.4,2.8,39.4,39.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,04:45,39.1,38.7,39.1,100.0,0.53,S@2.6,3.5,39.4,39.4,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,05:00,39.1,38.7,39.1,100.0,0.53,S@1.7,3.5,39.4,39.4,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,05:15,39.0,38.6,39.0,100.0,0.54,SE@2.3,3.1,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,05:30,39.1,38.7,39.1,100.0,0.55,SE@1.7,3.1,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,05:45,39.1,38.6,39.1,100.0,0.53,SE@2.0,3.5,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,06:00,39.1,38.6,39.1,100.0,0.51,SE@1.5,3.5,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,06:15,39.0,38.6,39.0,100.0,0.49,SE@1.6,3.5,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,06:30,38.9,38.4,38.9,100.0,0.49,SW@1.8,3.1,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,06:45,38.6,38.2,38.6,100.0,0.49,S@3.3,4.2,39.4,39.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,07:00,38.6,38.2,38.6,100.0,0.49,S@2.8,4.9,39.4,39.4,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,07:15,38.5,38.1,38.5,100.0,0.5,S@2.6,4.2,39.4,39.4,0.01,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,07:30,38.5,37.9,38.5,100.0,0.5,SE@0.2,2.4,39.4,39.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,07:45,38.3,37.7,38.3,100.0,0.5,SE@0.5,3.1,39.4,39.4,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,08:00,38.0,37.4,38.0,100.0,0.51,N@0.0,0.0,39.4,39.4,0.0,2,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,08:15,37.9,37.4,37.9,100.0,0.51,NW@0.6,2.4,39.4,39.5,0.0,4,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,08:30,37.7,37.1,37.7,100.0,0.52,N@1.1,2.8,39.4,39.5,0.0,12,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,08:45,37.6,37.2,37.6,100.0,0.52,NE@1.4,2.8,39.4,39.5,0.0,19,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,09:00,37.7,37.2,37.7,100.0,0.53,E@1.0,2.8,39.3,39.5,0.0,68,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,09:15,38.8,38.5,38.8,100.0,0.55,NE@0.8,2.4,39.3,39.5,0.0,121,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,09:30,40.5,40.1,40.5,100.0,0.55,SW@0.9,2.4,39.3,39.5,0.0,145,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,09:45,41.0,40.2,41.0,100.0,0.56,W@1.0,2.8,39.3,39.5,0.0,169,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,10:00,42.7,42.5,42.6,99.5,0.56,S@0.2,1.7,39.2,39.5,0.0,192,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,10:15,42.9,42.3,41.6,95.0,0.54,S@2.3,3.5,39.2,39.5,0.0,217,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,10:30,43.3,42.7,41.6,93.5,0.52,S@2.6,4.6,39.2,39.5,0.0,243,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,10:45,43.9,43.6,41.2,90.2,0.48,S@2.5,4.9,39.2,39.5,0.0,264,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,11:00,44.5,44.0,41.1,87.7,0.43,SE@2.4,4.9,39.2,39.5,0.0,287,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,11:15,44.9,44.5,40.9,85.8,0.38,S@2.0,3.9,39.2,39.4,0.0,302,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,11:30,45.8,45.2,41.1,83.7,0.32,S@1.3,4.2,39.2,39.4,0.0,273,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,11:45,45.8,45.2,41.6,85.0,0.27,SW@2.4,4.9,39.3,39.4,0.0,331,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,12:00,45.1,44.7,41.7,87.7,0.22,SW@3.4,6.0,39.3,39.4,0.0,321,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,12:15,46.0,45.7,42.2,86.3,0.19,S@2.9,4.9,39.4,39.4,0.0,333,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,12:30,45.9,45.4,42.1,86.7,0.15,S@3.6,5.7,39.5,39.4,0.0,296,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,12:45,45.6,45.1,42.3,88.2,0.12,SW@4.2,6.7,39.6,39.5,0.0,279,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,13:00,45.9,45.5,42.6,88.0,0.1,SW@3.0,4.6,39.8,39.5,0.0,251,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,13:15,46.6,46.2,42.6,85.9,0.08,SW@1.9,4.6,39.9,39.5,0.0,236,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,13:30,46.8,46.3,43.1,86.9,0.06,SW@2.6,4.6,40.1,39.5,0.0,190,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,13:45,46.1,45.5,43.0,89.0,0.01,SW@4.4,6.0,40.2,39.5,0.0,158,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,14:00,45.4,44.9,42.4,89.1,0.0,S@4.1,5.7,40.4,39.5,0.0,145,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,14:15,45.4,44.9,42.1,87.8,0.0,S@4.0,6.4,40.5,39.6,0.0,160,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,14:30,45.0,44.4,41.2,86.6,0.0,SW@3.3,5.3,40.6,39.6,0.0,129,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,14:45,44.7,44.3,41.0,86.6,0.0,SW@3.7,4.9,40.7,39.6,0.0,127,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,15:00,44.8,44.4,41.3,87.3,0.0,SW@4.3,5.7,40.8,39.7,0.0,141,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,15:15,45.4,44.9,40.9,84.1,0.0,SW@3.2,4.6,40.9,39.7,0.0,131,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
2013-12-26,15:30,45.1,44.6,40.7,84.5,0.0,W@2.5,4.2,40.9,39.7,0.0,90,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:52:35.144446
