Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-04,00:15,56.0,,52.4,87.6,,S@10.0,21.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,00:30,55.8,,52.5,88.6,,S@12.5,29.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,00:45,56.0,,52.4,87.7,,S@12.9,24.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,01:00,55.8,,52.3,87.8,,S@11.8,19.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,01:15,55.8,,52.1,87.2,,S@12.5,21.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,01:30,55.7,,52.1,87.7,,S@11.3,19.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,01:45,55.5,,52.2,88.4,,SE@12.5,20.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,02:00,55.6,,51.9,87.4,,S@10.6,19.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,02:15,55.8,,51.8,86.1,,S@10.7,18.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,02:30,56.0,,51.8,85.9,,S@12.0,22.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,02:45,55.4,,52.1,88.6,,S@10.4,20.2,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,03:00,55.2,,52.0,89.1,,S@9.7,23.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,03:15,55.1,,51.9,89.0,0.03,S@8.9,14.7,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,03:30,54.9,,51.7,88.9,0.01,S@8.6,14.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,03:45,55.2,,51.7,87.9,,S@9.1,19.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
2007-12-04,04:00,55.3,,51.6,87.3,,S@9.3,22.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:44:59.967338
