Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-23,00:15,47.9,,44.7,88.5,1.0,S@7.7,7.7,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,00:30,48.1,,44.7,88.0,1.0,S@7.7,7.7,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,00:45,48.1,,44.6,87.8,1.0,S@8.1,8.1,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,01:00,47.9,,44.3,87.4,1.0,S@9.2,9.2,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,01:15,48.5,,44.1,84.4,,SW@6.8,6.8,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,01:30,48.5,,44.2,85.1,1.0,S@6.9,6.9,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,01:45,48.4,,44.2,85.5,1.0,S@8.5,8.5,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,02:00,48.4,,44.0,84.6,0.67,S@9.9,9.9,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,02:15,48.7,,43.7,82.8,0.0,S@9.6,9.6,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
2001-10-23,02:30,49.5,,43.4,79.4,0.0,SW@8.9,8.9,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:16.413719
