Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-02,00:15,49.9,,48.0,93.1,1.0,E@4.3,4.3,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,00:30,49.8,,47.8,92.5,1.0,E@5.3,5.3,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,00:45,49.5,,47.7,93.5,1.0,E@4.5,4.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,01:00,49.2,,47.6,94.0,1.0,E@4.5,4.5,51.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,01:15,48.9,,47.5,95.1,1.0,E@3.4,3.4,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,01:30,48.5,,47.5,96.4,1.0,NE@2.6,2.6,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,01:45,48.2,,47.7,98.1,1.0,E@2.7,2.7,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,02:00,48.0,,47.9,99.8,1.0,NE@2.9,2.9,51.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,02:15,47.8,,47.8,100.0,1.0,NE@2.6,2.6,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,02:30,47.6,,47.6,100.0,1.0,NE@2.5,2.5,51.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,02:45,47.6,,47.6,99.8,1.0,NE@4.2,4.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,03:00,47.7,,47.4,99.0,1.0,NE@2.2,2.2,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,03:15,47.5,,47.4,99.5,1.0,E@0.5,0.5,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,03:30,47.3,,47.3,99.8,1.0,NE@2.4,2.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,03:45,47.2,,47.2,99.9,1.0,E@1.8,1.8,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,04:00,47.2,,47.2,100.0,1.0,NE@1.3,1.3,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,04:15,47.2,,47.2,99.9,1.0,NE@0.9,0.9,51.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,04:30,47.3,,47.1,99.5,1.0,NE@1.2,1.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,04:45,47.4,,47.3,99.3,1.0,E@1.9,1.9,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,05:00,47.4,,47.4,100.0,1.0,E@2.6,2.6,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,05:15,47.5,,47.5,100.0,1.0,SE@0.9,0.9,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,05:30,47.4,,47.4,100.0,1.0,NW@0.5,0.5,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,05:45,47.4,,47.4,100.0,1.0,N@1.2,1.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,06:00,47.3,,47.3,100.0,1.0,S@1.2,1.2,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,06:15,47.2,,47.2,100.0,1.0,S@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,06:30,47.1,,47.1,100.0,1.0,S@0.4,0.4,51.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,06:45,47.1,,47.1,100.0,1.0,S@0.4,0.4,51.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
1998-11-02,07:00,47.4,,47.4,100.0,1.0,N@0.9,0.9,51.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:57:07.044651
