Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-15,03:00,38.3,,29.5,70.4,0.0,W@12.4,12.4,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,03:15,38.2,,28.3,67.3,0.0,W@13.9,13.9,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,03:30,37.3,,31.0,77.7,0.54,NW@11.3,11.3,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,03:45,35.9,,32.1,85.9,1.0,NW@7.8,7.8,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,04:00,36.3,,31.9,83.9,1.0,NW@6.4,6.4,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,04:15,34.5,,33.4,95.7,1.0,NE@4.5,4.5,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,04:30,33.8,,33.5,98.7,1.0,SE@3.9,3.9,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,04:45,34.0,,33.0,96.0,1.0,NE@2.7,2.7,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,05:00,35.7,,30.6,81.5,0.96,NW@5.7,5.7,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,05:15,37.1,,28.0,69.1,0.42,NW@9.0,9.0,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,05:30,34.7,,29.4,81.0,0.98,N@2.9,2.9,35.9,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,05:45,35.0,,29.3,79.5,0.58,N@3.5,3.5,35.9,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,06:00,35.2,,29.2,78.5,0.74,N@3.4,3.4,35.9,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,06:15,35.1,,29.0,78.1,0.86,N@2.9,2.9,35.8,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,06:30,35.1,,29.3,79.1,1.0,N@1.4,1.4,35.8,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,06:45,34.9,,29.5,80.7,1.0,N@1.4,1.4,35.8,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,07:00,34.6,,29.3,80.7,1.0,N@0.9,0.9,35.8,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,07:15,34.7,,28.9,79.2,1.0,E@0.5,0.5,35.8,,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,07:30,34.4,,29.1,80.7,1.0,NE@1.1,1.1,35.8,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,07:45,33.8,,29.3,83.5,1.0,NW@0.8,0.8,35.8,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,08:00,32.7,,29.5,88.1,1.0,NW@1.1,1.1,35.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,08:15,32.6,,30.1,90.2,1.0,N@1.9,1.9,35.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,08:30,32.8,,30.0,89.3,1.0,N@2.0,2.0,35.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,08:45,32.3,,30.4,92.6,1.0,N@1.2,1.2,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,09:00,32.3,,30.2,91.8,1.0,N@1.7,1.7,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,09:15,32.7,,29.6,88.2,1.0,NE@2.6,2.6,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,09:30,32.9,,29.3,86.3,1.0,E@3.1,3.1,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,09:45,33.0,,29.3,86.2,1.0,E@3.8,3.8,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,10:00,32.8,,29.3,86.8,1.0,E@3.3,3.3,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,10:15,32.8,,29.5,87.5,1.0,NE@3.0,3.0,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,10:30,32.8,,29.3,86.7,1.0,E@2.7,2.7,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,10:45,32.9,,29.6,87.3,1.0,E@2.8,2.8,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,11:00,33.0,,29.8,87.6,1.0,NE@3.5,3.5,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,11:15,33.3,,29.7,86.6,1.0,E@4.5,4.5,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,11:30,33.2,,29.8,87.3,1.0,NE@4.9,4.9,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,11:45,33.2,,29.8,87.2,1.0,NE@4.7,4.7,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,12:00,33.2,,29.6,86.5,1.0,NE@4.0,4.0,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,12:15,33.5,,29.4,84.7,1.0,NE@4.0,4.0,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,12:30,33.7,,29.3,83.8,1.0,E@4.1,4.1,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,12:45,33.7,,29.4,84.1,1.0,NE@4.0,4.0,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,13:00,33.9,,29.4,83.2,1.0,E@3.9,3.9,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,13:15,34.6,,29.1,80.1,1.0,E@4.8,4.8,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,13:30,34.5,,29.3,81.1,1.0,E@4.8,4.8,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,13:45,34.5,,29.4,81.3,1.0,E@5.6,5.6,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,14:00,34.2,,29.3,82.0,1.0,E@6.8,6.8,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,14:15,34.3,,29.2,81.3,1.0,NE@5.7,5.7,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,14:30,34.8,,30.5,84.0,1.0,SE@4.7,4.7,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,14:45,34.7,,33.8,96.3,1.0,SE@6.1,6.1,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,15:00,33.3,,33.3,100.0,1.0,SE@3.6,3.6,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,15:15,32.3,,32.3,100.0,1.0,E@6.1,6.1,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,15:30,32.1,,32.1,100.0,1.0,E@7.6,7.6,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,15:45,32.1,,32.1,100.0,1.0,E@7.4,7.4,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,16:00,32.0,,32.0,100.0,1.0,E@6.8,6.8,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,16:15,31.9,,31.9,100.0,1.0,E@3.0,3.0,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,16:30,31.9,,31.9,100.0,1.0,SE@2.1,2.1,35.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,16:45,32.0,,32.0,100.0,1.0,E@2.4,2.4,35.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,17:00,32.1,,32.1,100.0,1.0,E@2.7,2.7,35.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,17:15,32.8,,32.8,100.0,1.0,SE@4.6,4.6,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,17:30,33.5,,33.5,100.0,1.0,SE@3.2,3.2,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,17:45,34.0,,34.0,100.0,1.0,E@5.7,5.7,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,18:00,34.9,,34.9,100.0,1.0,E@7.0,7.0,35.8,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,18:15,36.3,,36.3,100.0,1.0,E@8.5,8.5,35.8,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,18:30,37.3,,37.1,99.0,1.0,E@7.3,7.3,35.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,18:45,37.5,,36.9,97.9,1.0,E@8.7,8.7,35.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,19:00,38.1,,37.4,97.3,1.0,E@8.0,8.0,35.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,19:15,39.0,,37.9,95.8,1.0,E@8.0,8.0,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,19:30,40.4,,38.9,94.1,1.0,SE@7.6,7.6,36.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,19:45,42.4,,40.0,90.9,1.0,SE@10.7,10.7,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,20:00,43.4,,40.5,89.6,0.56,SE@10.9,10.9,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,20:15,42.8,,40.3,90.9,0.0,SE@8.8,8.8,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,20:30,43.6,,41.0,90.3,0.0,SE@11.1,11.1,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,20:45,43.7,,41.4,91.2,0.0,SE@9.7,9.7,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,21:00,43.7,,41.6,92.5,0.0,SE@9.8,9.8,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,21:15,44.5,,42.4,92.4,0.0,SE@12.8,12.8,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,21:30,44.7,,42.8,93.0,0.0,SE@12.0,12.0,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,21:45,44.8,,43.1,93.7,0.0,SE@10.4,10.4,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,22:00,45.5,,43.6,92.9,0.0,SE@11.5,11.5,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,22:15,46.1,,44.0,92.4,0.0,SE@11.2,11.2,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,22:30,46.8,,44.6,92.1,0.0,S@15.6,15.6,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,22:45,47.2,,45.1,92.4,0.0,S@13.6,13.6,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,23:00,47.6,,45.5,92.3,0.0,S@13.2,13.2,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,23:15,47.9,,45.8,92.3,0.0,S@13.2,13.2,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,23:30,48.4,,46.2,92.1,0.0,S@13.8,13.8,36.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,23:45,48.5,,46.4,92.2,0.0,SE@15.1,15.1,36.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-15,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,00:15,49.8,,46.7,89.0,0.0,S@17.2,17.2,36.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,00:30,50.1,,46.7,88.2,0.0,S@17.3,17.3,36.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,00:45,50.1,,46.6,87.6,0.0,S@15.6,15.6,36.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,01:00,50.3,,46.5,86.7,0.0,S@15.2,15.2,36.1,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,01:15,50.8,,46.5,84.9,0.0,S@18.0,18.0,36.1,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,01:30,51.2,,46.3,83.5,0.0,S@19.8,19.8,36.0,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,01:45,51.0,,46.2,83.5,0.0,S@17.8,17.8,36.0,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,02:00,50.8,,46.1,83.9,0.0,S@18.0,18.0,36.0,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,02:15,50.9,,46.3,84.1,0.21,S@18.1,18.1,35.9,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,02:30,50.9,,46.3,84.0,0.03,S@18.2,18.2,36.0,,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,02:45,51.3,,46.2,82.7,0.0,S@19.2,19.2,36.0,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,03:00,51.3,,46.3,82.8,0.0,S@18.5,18.5,35.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,03:15,51.2,,46.3,83.2,0.12,S@17.6,17.6,35.9,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,03:30,50.9,,46.4,84.4,0.02,S@17.1,17.1,35.9,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,03:45,50.3,,46.8,87.7,0.92,S@17.0,17.0,35.8,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,04:00,49.6,,46.9,90.6,1.0,S@18.1,18.1,35.8,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,04:15,49.0,,47.1,93.2,1.0,S@14.7,14.7,35.8,,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,04:30,48.4,,47.1,95.3,1.0,S@12.6,12.6,35.7,,0.01,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,04:45,48.4,,47.0,94.9,1.0,S@14.2,14.2,35.6,,0.03,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,05:00,48.4,,47.1,95.0,1.0,S@13.5,13.5,35.6,,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,05:15,48.3,,47.1,95.4,1.0,S@12.7,12.7,35.6,,0.03,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,05:30,48.1,,47.1,96.2,1.0,S@12.6,12.6,35.5,,0.02,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,05:45,48.2,,47.2,96.4,1.0,S@14.2,14.2,35.5,,0.02,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,06:00,48.2,,47.3,96.7,1.0,S@13.4,13.4,35.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,06:15,48.0,,47.3,97.3,1.0,S@12.3,12.3,35.6,,0.02,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,06:30,48.0,,47.3,97.6,1.0,S@11.7,11.7,35.6,,0.01,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,06:45,47.9,,47.5,98.3,1.0,S@12.1,12.1,35.6,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,07:00,47.8,,47.6,99.1,1.0,S@11.8,11.8,35.5,,0.03,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,07:15,47.9,,47.7,99.0,1.0,S@12.1,12.1,35.5,,0.01,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,07:30,47.9,,47.8,99.4,1.0,S@10.8,10.8,35.5,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,07:45,47.7,,47.7,100.0,1.0,S@9.8,9.8,35.5,,0.02,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
2000-12-16,08:00,47.3,,47.3,100.0,1.0,S@9.4,9.4,35.5,,0.03,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:27:16.226442
