Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-08,00:15,50.6,,50.3,99.0,0.03,S@2.6,2.6,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,00:30,50.7,,50.5,99.2,0.0,S@2.3,2.3,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,00:45,50.6,,50.6,99.8,0.0,S@1.3,1.3,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,01:00,50.5,,50.5,100.0,0.0,S@0.7,0.7,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,01:15,50.3,,50.3,100.0,0.0,S@1.0,1.0,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,01:30,50.6,,50.6,100.0,0.0,SE@0.8,0.8,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,01:45,50.7,,50.7,100.0,0.0,S@2.5,2.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,02:00,50.7,,50.7,100.0,0.0,S@3.6,3.6,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,02:15,50.6,,50.6,100.0,0.0,S@3.5,3.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,02:30,50.7,,50.7,100.0,0.0,S@4.0,4.0,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,02:45,50.6,,50.6,100.0,0.0,S@3.2,3.2,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,03:00,50.7,,50.7,100.0,0.0,S@3.7,3.7,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,03:15,50.7,,50.4,98.8,0.0,S@2.8,2.8,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,03:30,50.6,,50.5,99.5,0.0,S@2.5,2.5,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,03:45,50.8,,50.8,100.0,0.0,S@3.3,3.3,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,04:00,50.8,,50.8,100.0,0.0,S@4.7,4.7,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,04:15,50.6,,50.6,100.0,0.0,S@3.3,3.3,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,04:30,50.4,,50.4,100.0,0.0,S@4.1,4.1,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,04:45,49.9,,49.9,100.0,0.0,S@6.4,6.4,55.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,05:00,49.1,,48.8,98.8,0.0,S@5.3,5.3,55.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,05:15,48.9,,48.4,98.0,0.0,S@4.4,4.4,55.5,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,05:30,48.9,,48.3,97.5,0.0,S@4.8,4.8,55.5,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,05:45,49.1,,47.9,95.7,0.0,S@5.8,5.8,55.5,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,06:00,49.3,,47.9,94.9,0.0,S@4.8,4.8,55.5,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,06:15,49.6,,48.0,94.4,0.0,S@4.6,4.6,55.5,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,06:30,49.8,,47.8,92.8,0.0,S@4.2,4.2,55.4,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,06:45,49.9,,46.6,88.4,0.0,SW@2.9,2.9,55.4,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,07:00,50.0,,45.9,85.7,0.0,W@2.6,2.6,55.4,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,07:15,49.9,,46.0,86.4,0.0,SW@3.3,3.3,55.3,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,07:30,49.9,,45.4,84.4,0.0,SW@4.6,4.6,55.3,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,07:45,50.3,,45.4,83.0,0.0,W@3.9,3.9,55.3,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,08:00,50.6,,44.9,80.7,0.0,W@2.9,2.9,55.3,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,08:15,50.7,,44.6,79.7,0.0,W@2.1,2.1,55.2,,0.0,174,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,08:30,51.1,,44.2,77.1,0.0,W@1.5,1.5,55.3,,0.0,272,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,08:45,51.5,,44.7,77.4,0.0,W@2.6,2.6,55.3,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,09:00,51.3,,44.8,78.5,0.0,SW@3.2,3.2,55.2,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,09:15,51.5,,45.4,79.3,0.0,W@3.5,3.5,55.2,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,09:30,52.0,,45.5,78.3,0.0,SW@3.4,3.4,55.2,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,09:45,52.0,,45.0,76.8,0.0,SW@3.9,3.9,55.1,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,10:00,52.8,,45.4,75.8,0.0,SW@3.5,3.5,55.2,,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,10:15,53.2,,45.2,74.1,0.0,SW@3.3,3.3,55.1,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,10:30,53.2,,45.2,74.3,0.0,SW@2.8,2.8,55.0,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,10:45,53.6,,45.4,73.6,0.0,SW@2.9,2.9,55.0,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,11:00,53.9,,45.8,74.1,0.0,SW@3.7,3.7,55.0,,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,11:15,53.5,,46.2,76.2,0.0,SW@3.7,3.7,54.9,,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,11:30,53.3,,46.0,76.1,0.0,SW@4.5,4.5,54.9,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,11:45,53.2,,46.0,76.4,0.0,W@4.7,4.7,54.9,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,12:00,53.6,,46.2,76.0,0.0,W@3.7,3.7,55.0,,0.0,435,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
2001-05-08,12:15,54.1,,46.3,74.8,0.0,SW@4.0,4.0,55.0,,0.0,481,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:39:01.891896
