Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-29,00:15,54.6,,54.5,99.5,1.0,S@5.4,5.4,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,00:30,53.9,,53.9,99.8,1.0,S@3.8,3.8,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,00:45,53.7,,53.7,100.0,1.0,S@3.5,3.5,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,01:00,53.7,,53.7,100.0,1.0,S@5.0,5.0,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,01:15,54.4,,54.4,100.0,1.0,S@7.5,7.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,01:30,55.1,,55.1,100.0,1.0,S@7.3,7.3,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,01:45,55.6,,55.6,100.0,1.0,S@6.1,6.1,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,02:00,56.0,,56.0,100.0,1.0,S@6.4,6.4,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,02:15,56.3,,56.3,99.8,1.0,S@5.6,5.6,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,02:30,56.2,,56.1,99.9,1.0,S@3.8,3.8,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,02:45,56.1,,56.1,100.0,1.0,SE@2.0,2.0,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,03:00,56.3,,56.3,100.0,1.0,S@1.9,1.9,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,03:15,56.6,,56.5,99.6,1.0,S@2.0,2.0,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,03:30,56.7,,56.5,99.3,1.0,S@2.3,2.3,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,03:45,56.9,,56.7,99.2,1.0,SE@1.5,1.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,04:00,57.2,,56.9,98.8,0.74,S@1.9,1.9,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,04:15,57.4,,56.9,98.1,0.0,S@1.5,1.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,04:30,57.5,,56.9,97.8,0.0,SE@0.9,0.9,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,04:45,57.6,,56.8,97.2,0.0,S@2.1,2.1,56.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
1994-09-29,05:00,57.8,,56.9,96.6,0.0,S@2.9,2.9,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:02.532696
