Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,49.4,49.1,43.7,80.9,0.0,S@3.5,6.0,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,00:30,49.1,48.6,43.8,81.8,0.0,SW@3.4,6.0,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,00:45,49.1,48.8,43.7,81.6,0.0,S@3.9,5.7,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,01:00,48.9,48.5,43.5,81.5,0.0,SW@3.2,4.9,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,01:15,49.1,48.9,43.5,80.7,0.0,SW@3.8,6.4,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,01:30,49.0,48.6,43.1,79.9,0.0,SE@2.7,4.6,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,01:45,47.8,47.3,42.9,83.0,0.0,SE@2.5,3.9,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,02:00,47.0,46.5,43.1,86.4,0.0,SE@1.4,2.8,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,02:15,46.3,45.6,42.6,86.7,0.01,E@1.1,3.1,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,02:30,45.8,45.2,42.5,88.0,0.04,SE@1.6,3.1,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,02:45,45.1,44.6,41.9,88.5,0.09,SE@2.7,3.5,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,03:00,45.2,44.8,42.1,88.8,0.13,SE@1.6,2.8,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,03:15,44.2,43.5,41.3,89.6,0.14,N@2.5,3.9,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,03:30,43.4,42.9,41.3,91.9,0.15,NE@1.9,2.8,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,03:45,43.4,42.9,41.5,93.1,0.17,NE@1.7,3.5,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,04:00,43.7,43.2,41.9,93.6,0.19,E@2.1,4.2,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,04:15,43.5,42.9,41.8,93.6,0.22,SE@0.5,2.1,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,04:30,43.6,43.1,42.0,93.9,0.25,SE@0.9,2.4,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,04:45,43.2,42.7,41.7,94.1,0.29,S@1.7,3.1,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,05:00,43.1,42.6,41.6,94.5,0.31,SE@1.1,2.4,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,05:15,43.5,43.1,42.1,94.8,0.35,N@1.1,2.1,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,05:30,43.5,43.0,42.1,94.8,0.37,N@1.4,2.4,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,05:45,43.3,42.7,41.8,94.6,0.4,NE@1.3,2.1,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,06:00,42.9,42.3,41.5,94.7,0.44,NE@1.9,3.1,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,06:15,42.9,42.5,41.6,95.0,0.47,NE@2.4,3.1,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,06:30,43.2,42.8,42.0,95.3,0.55,E@1.5,2.8,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,06:45,43.2,42.8,42.0,95.4,0.63,E@2.1,3.1,,48.8,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,07:00,43.2,42.7,42.0,95.5,0.69,NE@1.9,3.1,,48.8,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,07:15,43.4,42.9,42.2,95.6,0.73,NE@1.0,2.4,,48.7,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,07:30,43.5,43.1,42.4,95.6,0.75,E@1.4,2.4,,48.7,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,07:45,44.3,43.9,43.2,95.8,0.76,E@2.1,3.1,,48.7,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,08:00,44.7,44.4,43.6,95.7,0.76,NE@1.9,3.1,,48.7,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,08:15,45.7,45.5,44.5,95.5,0.76,NE@1.9,2.8,,48.7,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,08:30,47.1,47.1,45.5,94.0,0.72,NE@2.2,3.5,,48.7,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,08:45,47.9,47.8,45.4,90.7,0.65,E@2.8,4.2,,48.6,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,09:00,49.3,49.4,45.3,86.1,0.45,E@2.2,3.9,,48.6,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,09:15,50.5,50.5,45.2,81.9,0.06,E@2.3,3.5,,48.6,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,09:30,51.6,51.8,45.5,79.6,0.0,E@1.5,4.2,,48.6,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,09:45,51.7,51.7,45.8,80.0,0.0,E@2.3,4.2,,48.6,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,10:00,51.5,51.4,46.1,81.8,0.0,NE@2.0,3.9,,48.6,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,10:15,52.7,52.6,46.1,78.2,0.0,SE@1.7,3.5,,48.6,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,10:30,53.9,53.8,45.8,73.8,0.0,S@1.3,3.5,,48.6,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,10:45,55.1,55.0,45.4,69.7,0.0,SE@2.7,4.9,,48.6,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,11:00,54.6,54.2,43.8,66.7,0.0,S@3.5,6.4,,48.6,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,11:15,55.0,54.8,43.6,65.3,0.0,SW@2.7,8.2,,48.7,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,11:30,54.7,54.4,42.9,64.1,0.0,SW@3.7,7.4,,48.7,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,11:45,55.1,54.8,43.7,65.5,0.0,S@3.8,6.7,,48.8,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,12:00,54.6,54.3,43.3,65.5,0.0,S@2.8,4.9,,48.8,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,12:15,54.8,54.5,43.3,65.0,0.0,SW@2.6,4.9,,48.9,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,12:30,54.8,54.5,42.9,64.1,0.0,S@2.8,6.0,,49.0,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,12:45,55.6,55.6,43.0,62.3,0.0,S@2.6,5.3,,49.1,0.0,369,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,13:00,56.0,55.7,42.2,59.7,0.0,SW@3.3,7.1,,49.2,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,13:15,57.2,57.0,42.3,57.4,0.0,SW@2.4,6.4,,49.3,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,13:30,57.4,57.0,41.8,55.9,0.0,S@2.9,6.0,,49.4,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,13:45,55.8,55.5,41.0,57.4,0.0,SE@2.4,4.9,,49.5,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,14:00,56.0,55.8,41.7,58.5,0.0,NE@1.7,3.5,,49.6,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,14:15,56.1,55.9,41.7,58.3,0.0,E@2.2,4.6,,49.7,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,14:30,57.7,57.6,42.0,55.6,0.0,S@1.9,3.5,,49.8,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,14:45,57.9,57.4,43.0,57.4,0.0,N@2.6,4.9,,49.9,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,15:00,57.2,56.9,43.3,59.6,0.0,E@1.8,3.9,,50.0,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,15:15,57.0,56.5,43.2,59.8,0.0,NW@3.0,5.7,,50.1,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,15:30,56.6,56.0,42.8,59.7,0.0,N@2.4,4.6,,50.2,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,15:45,56.3,56.0,42.4,59.6,0.0,NE@2.0,3.5,,50.3,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,16:00,55.7,55.4,42.3,60.5,0.0,E@2.2,4.2,,50.4,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,16:15,55.2,54.8,42.5,62.2,0.0,E@2.4,3.9,,50.5,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,16:30,54.3,53.9,42.0,63.0,0.0,E@1.6,2.8,,50.6,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,16:45,53.4,52.9,41.9,64.9,0.0,NE@0.9,2.1,,50.7,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,17:00,52.2,51.7,42.2,68.5,0.0,E@1.3,2.1,,50.8,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,17:15,51.2,50.7,42.7,72.8,0.0,E@1.9,2.8,,50.8,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,17:30,50.7,50.2,43.0,74.7,0.0,NE@1.7,2.1,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,17:45,49.2,48.6,43.1,79.3,0.01,NE@1.6,2.8,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,18:00,48.8,48.3,43.3,81.4,0.01,E@1.5,3.9,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,18:15,47.9,47.4,43.1,83.1,0.01,SE@1.8,3.9,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,18:30,47.7,47.3,43.2,84.1,0.02,E@2.3,2.8,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,18:45,48.0,47.4,42.7,81.9,0.01,E@1.6,2.4,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,19:00,47.7,47.3,42.2,81.0,0.01,NE@1.8,2.4,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,19:15,47.8,47.4,41.6,78.8,0.0,NE@2.0,2.8,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,19:30,47.4,46.9,41.1,78.9,0.0,NE@1.9,3.1,,51.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,19:45,47.1,46.5,40.9,78.8,0.0,NE@1.5,2.4,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,20:00,46.2,45.6,40.6,80.6,0.01,E@0.9,2.8,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,20:15,47.5,47.1,41.6,79.8,0.0,NE@1.6,3.1,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,20:30,48.4,48.1,41.7,77.4,0.0,NE@3.3,4.9,,51.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,20:45,48.5,48.1,42.1,78.6,0.0,NE@3.3,5.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,21:00,48.5,48.2,42.2,78.7,0.0,NE@3.6,5.7,,50.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,21:15,48.2,47.9,42.3,79.7,0.0,NE@2.8,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,21:30,48.1,47.8,42.3,80.1,0.0,E@3.2,4.6,,50.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,21:45,47.9,47.5,42.2,80.5,0.0,E@3.2,5.3,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,22:00,48.1,47.7,42.2,79.8,0.0,NE@2.9,4.9,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,22:15,47.7,47.3,42.0,80.3,0.0,E@2.8,5.7,,50.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,22:30,47.0,46.5,41.9,82.5,0.0,SE@2.4,3.1,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,22:45,46.5,45.8,41.8,83.5,0.01,S@0.6,2.8,,50.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-29,23:00,45.0,44.2,41.4,87.4,0.03,W@0.7,2.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,23:15,43.9,43.2,41.1,89.8,0.1,N@2.3,3.5,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,23:30,43.4,42.9,40.8,90.4,0.17,N@1.9,3.1,,50.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,23:45,42.6,42.0,40.2,90.9,0.27,NE@0.7,2.4,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,24:00,42.7,42.2,40.6,92.0,0.38,E@2.1,2.8,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,00:15,42.6,42.1,40.3,91.2,0.46,SE@1.5,2.4,,50.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,00:30,41.9,41.2,39.5,91.0,0.55,W@0.9,2.8,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,00:45,41.3,40.7,39.2,92.2,0.64,W@1.6,2.8,,50.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,01:00,40.3,39.6,38.4,92.8,0.71,W@0.5,2.4,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,01:15,40.1,39.5,38.4,93.6,0.78,E@2.1,3.9,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,01:30,40.0,39.6,38.4,94.1,0.82,SE@2.6,3.9,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,01:45,41.0,40.6,39.5,94.2,0.85,NE@1.8,3.9,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
2011-10-30,02:00,42.2,42.0,40.4,93.2,0.86,E@3.6,6.0,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:51:23.068213
