Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-29,00:15,38.7,,37.4,95.0,1.0,E@0.4,0.4,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,00:30,38.7,,37.4,95.0,1.0,W@0.5,0.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,00:45,38.3,,37.0,95.0,1.0,NW@0.7,0.7,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,01:00,37.2,,35.8,94.8,1.0,N@0.6,0.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,01:15,37.2,,36.1,95.5,1.0,E@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,01:30,37.2,,36.0,95.5,1.0,NE@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,01:45,37.7,,36.5,95.6,1.0,N@2.3,2.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,02:00,36.5,,35.2,95.2,1.0,N@1.5,1.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,02:15,35.8,,34.6,95.4,1.0,W@0.5,0.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,02:30,35.2,,34.0,95.6,1.0,SW@0.5,0.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,02:45,35.1,,34.1,96.0,1.0,SW@0.5,0.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,03:00,34.8,,33.8,96.1,1.0,NE@1.0,1.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,03:15,34.9,,34.0,96.4,1.0,E@0.4,0.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,03:30,35.7,,34.8,96.5,1.0,NE@0.8,0.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,03:45,35.1,,34.1,96.3,1.0,N@0.6,0.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,04:00,35.3,,34.4,96.4,1.0,S@0.5,0.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
2001-10-29,04:15,34.8,,33.9,96.4,1.0,E@0.5,0.5,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:51:47.042759
