Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-02,03:45,49.3,,49.3,100.0,1.0,E@0.7,0.7,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,04:00,48.7,,48.7,100.0,1.0,N@0.5,0.5,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,04:15,47.9,,47.9,100.0,1.0,NE@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,04:30,48.4,,48.4,100.0,1.0,NE@0.5,0.5,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,04:45,48.7,,48.7,100.0,1.0,E@0.5,0.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,05:00,47.9,,47.9,100.0,1.0,E@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,05:15,47.4,,47.4,100.0,1.0,NE@0.4,0.4,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,05:30,48.0,,48.0,100.0,1.0,E@0.7,0.7,63.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,05:45,48.4,,48.4,100.0,1.0,E@1.0,1.0,63.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,06:00,48.5,,48.5,100.0,1.0,E@0.7,0.7,63.3,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,06:15,48.5,,48.5,100.0,1.0,E@0.6,0.6,63.2,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,06:30,48.9,,48.9,100.0,1.0,NE@0.4,0.4,63.2,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,06:45,49.7,,49.7,100.0,1.0,NE@0.4,0.4,63.2,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,07:00,51.5,,51.5,100.0,1.0,NE@0.4,0.4,63.2,,0.0,178,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,07:15,52.7,,52.7,100.0,1.0,E@0.7,0.7,63.2,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,07:30,53.5,,53.5,100.0,1.0,SE@0.6,0.6,63.1,,0.0,193,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,07:45,54.0,,54.0,99.7,1.0,S@1.3,1.3,62.9,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,08:00,54.7,,54.4,98.8,1.0,S@1.4,1.4,62.8,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,08:15,55.1,,54.5,97.9,1.0,S@1.4,1.4,62.8,,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,08:30,55.6,,54.8,97.1,1.0,S@1.5,1.5,62.8,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,08:45,56.7,,55.6,96.0,1.0,S@2.7,2.7,62.6,,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,09:00,57.7,,56.0,94.0,1.0,S@2.3,2.3,62.5,,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,09:15,58.8,,56.3,91.4,0.56,S@2.6,2.6,62.5,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,09:30,59.8,,56.7,89.4,0.0,S@2.6,2.6,62.4,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,09:45,61.3,,57.3,86.5,0.0,S@3.0,3.0,62.3,,0.0,671,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,10:00,62.6,,57.6,83.5,0.0,SW@3.9,3.9,62.2,,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,10:15,63.6,,57.9,81.7,0.0,SW@5.2,5.2,62.0,,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,10:30,63.4,,57.8,82.0,0.0,SW@5.0,5.0,61.9,,0.0,685,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,10:45,64.0,,57.4,79.3,0.0,SW@3.5,3.5,61.8,,0.0,723,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,11:00,65.0,,56.9,74.8,0.0,SW@3.6,3.6,61.8,,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,11:15,65.8,,56.9,72.9,0.0,SW@3.2,3.2,61.8,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,11:30,66.7,,56.6,69.9,0.0,SW@2.6,2.6,61.7,,0.0,751,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,11:45,67.6,,56.6,67.8,0.0,SW@2.7,2.7,61.7,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,12:00,67.5,,56.9,68.8,0.0,W@3.6,3.6,61.7,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,12:15,67.7,,55.6,65.3,0.0,SW@3.4,3.4,61.7,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,12:30,68.5,,56.3,64.9,0.0,W@2.6,2.6,61.8,,0.0,763,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,12:45,69.0,,56.4,64.2,0.0,SW@3.5,3.5,61.8,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,13:00,69.5,,57.8,66.2,0.0,SW@4.3,4.3,61.8,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,13:15,69.7,,58.4,67.3,0.0,W@4.0,4.0,61.9,,0.0,730,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,13:30,70.2,,58.6,66.7,0.0,W@4.4,4.4,62.0,,0.0,717,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,13:45,70.2,,57.4,63.9,0.0,NW@4.4,4.4,62.0,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,14:00,70.3,,57.4,63.8,0.0,NW@5.3,5.3,62.1,,0.0,688,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,14:15,70.6,,57.3,62.6,0.0,W@5.5,5.5,62.2,,0.0,659,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,14:30,70.7,,56.2,60.1,0.0,NW@5.3,5.3,62.3,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,14:45,70.8,,55.6,58.6,0.0,W@5.4,5.4,62.4,,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,15:00,70.9,,55.2,57.6,0.0,W@5.3,5.3,62.5,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,15:15,71.1,,56.1,59.2,0.0,W@6.3,6.3,62.6,,0.0,528,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,15:30,71.1,,56.0,58.8,0.0,W@6.1,6.1,62.7,,0.0,514,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,15:45,70.9,,55.6,58.5,0.0,NW@6.2,6.2,62.8,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,16:00,70.8,,55.4,58.2,0.0,NW@5.1,5.1,62.9,,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,16:15,70.8,,55.6,58.5,0.0,W@4.6,4.6,63.1,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,16:30,70.7,,55.0,57.6,0.0,NW@4.4,4.4,63.1,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,16:45,70.9,,55.1,57.2,0.0,W@4.8,4.8,63.3,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,17:00,70.5,,55.1,58.0,0.0,W@5.3,5.3,63.4,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,17:15,69.7,,54.8,59.0,0.0,W@6.4,6.4,63.4,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,17:30,69.0,,55.7,62.5,0.0,W@5.5,5.5,63.5,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,17:45,66.9,,55.9,67.7,0.0,SW@6.8,6.8,63.6,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,18:00,63.5,,55.1,74.0,0.0,W@6.3,6.3,63.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,18:15,62.2,,54.7,76.5,0.0,W@6.1,6.1,63.6,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,18:30,61.3,,54.8,79.2,0.0,SW@3.6,3.6,63.8,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,18:45,60.7,,55.0,81.2,0.0,SW@3.3,3.3,64.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,19:00,60.4,,55.1,82.4,0.0,SW@1.8,1.8,64.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,19:15,60.7,,54.9,80.9,0.0,SE@0.5,0.5,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,19:30,60.7,,55.3,82.2,0.0,S@2.3,2.3,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,19:45,60.1,,55.4,84.3,0.0,S@1.6,1.6,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,20:00,59.5,,55.5,86.3,0.0,S@3.8,3.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,20:15,59.2,,55.5,87.4,0.0,S@1.3,1.3,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,20:30,58.6,,55.5,89.3,0.0,S@3.6,3.6,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,20:45,58.3,,55.3,89.7,0.0,S@4.1,4.1,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,21:00,58.5,,55.1,88.5,0.0,S@4.9,4.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,21:15,58.7,,55.0,87.2,0.0,SW@6.2,6.2,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,21:30,58.3,,54.7,87.8,0.0,SW@4.5,4.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,21:45,57.9,,54.8,89.3,0.0,S@4.5,4.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,22:00,58.1,,55.0,89.5,0.0,S@2.9,2.9,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,22:15,58.2,,55.1,89.2,0.0,S@4.1,4.1,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,22:30,58.2,,55.3,89.9,0.0,SE@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,22:45,57.9,,55.4,91.2,0.0,SE@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-02,23:00,57.8,,55.4,91.9,0.0,S@1.9,1.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,23:15,57.8,,55.6,92.1,0.0,S@3.1,3.1,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,23:30,58.0,,55.7,92.0,0.0,S@3.0,3.0,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,23:45,58.1,,55.9,92.5,0.0,S@3.6,3.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,00:15,58.1,,56.3,93.6,0.0,S@3.3,3.3,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,00:30,57.9,,56.5,94.9,0.0,S@3.8,3.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,00:45,57.8,,56.7,95.8,0.0,S@4.8,4.8,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,01:00,57.8,,56.8,96.2,0.16,S@4.9,4.9,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,01:15,57.8,,56.7,96.3,0.0,S@5.2,5.2,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,01:30,57.7,,56.7,96.4,0.0,S@3.9,3.9,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,01:45,57.7,,56.7,96.2,0.0,S@3.6,3.6,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,02:00,57.8,,56.7,95.8,0.29,S@3.5,3.5,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,02:15,57.7,,56.8,96.6,1.0,S@4.1,4.1,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,02:30,57.5,,56.8,97.4,1.0,S@3.7,3.7,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,02:45,57.4,,56.7,97.6,1.0,S@2.6,2.6,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,03:00,57.4,,56.8,97.6,1.0,S@1.6,1.6,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,03:15,57.3,,56.8,98.1,1.0,SW@0.9,0.9,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,03:30,57.3,,56.8,98.2,1.0,SW@1.2,1.2,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,03:45,57.3,,56.9,98.4,1.0,SW@1.3,1.3,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,04:00,57.3,,57.0,98.7,1.0,S@1.7,1.7,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,04:15,57.4,,57.0,98.6,1.0,S@1.9,1.9,64.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,04:30,57.2,,57.0,99.1,1.0,SW@3.5,3.5,64.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,04:45,57.0,,57.0,99.9,1.0,SW@2.6,2.6,64.0,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,05:00,56.5,,56.5,100.0,1.0,SW@0.9,0.9,63.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,05:15,56.2,,56.2,100.0,1.0,W@1.7,1.7,63.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,05:30,56.2,,56.2,100.0,1.0,SW@3.9,3.9,63.8,,0.12,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,05:45,56.0,,56.0,100.0,1.0,SW@0.7,0.7,63.6,,0.13,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,06:00,56.2,,56.2,100.0,1.0,SE@1.3,1.3,63.6,,0.03,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,06:15,56.2,,56.2,100.0,1.0,E@0.8,0.8,63.7,,0.03,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,06:30,56.3,,56.3,100.0,1.0,E@0.5,0.5,63.7,,0.04,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,06:45,56.4,,56.4,100.0,1.0,E@0.5,0.5,63.6,,0.02,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,07:00,56.6,,56.6,100.0,1.0,E@0.5,0.5,63.6,,0.02,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,07:15,56.6,,56.6,100.0,1.0,SE@0.6,0.6,63.6,,0.05,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,07:30,56.6,,56.6,100.0,1.0,S@0.6,0.6,63.5,,0.02,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,07:45,56.9,,56.9,100.0,1.0,SE@0.6,0.6,63.5,,0.01,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
1996-09-03,08:00,57.0,,57.0,100.0,1.0,S@2.3,2.3,63.4,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:28:04.090381
