Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-21,00:15,58.1,,53.1,83.2,0.0,E@0.5,0.5,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,00:30,58.4,,53.1,82.4,0.0,SE@0.4,0.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,00:45,59.1,,53.0,80.1,0.0,S@2.0,2.0,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,01:00,60.5,,53.0,76.4,0.0,S@4.4,4.4,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,01:15,61.1,,53.0,74.7,0.0,S@4.8,4.8,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,01:30,61.5,,52.6,72.4,0.0,S@5.6,5.6,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,01:45,62.0,,52.2,70.1,0.0,S@7.8,7.8,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,02:00,61.8,,52.2,70.9,0.0,S@6.3,6.3,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,02:15,61.7,,52.0,70.5,0.0,S@6.5,6.5,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,02:30,62.0,,51.9,69.4,0.0,S@7.0,7.0,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,02:45,61.8,,51.8,69.7,0.0,SE@6.0,6.0,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,03:00,61.9,,51.7,69.0,0.0,S@6.3,6.3,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,03:15,61.8,,51.9,69.9,0.0,SE@5.0,5.0,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,03:30,61.7,,51.9,70.0,0.0,SE@4.4,4.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,03:45,61.4,,52.0,70.9,0.0,S@4.6,4.6,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,04:00,61.2,,52.1,72.0,0.0,SE@4.2,4.2,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,04:15,61.1,,52.3,72.7,0.0,SE@4.0,4.0,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,04:30,60.9,,52.4,73.7,0.0,SE@4.1,4.1,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,04:45,60.9,,52.9,74.7,0.62,SE@4.0,4.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,05:00,60.6,,53.4,77.2,1.0,S@5.0,5.0,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
2001-08-21,05:15,60.0,,53.8,79.9,1.0,SE@5.2,5.2,64.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:46:40.897697
