Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,04:45,51.0,51.1,47.0,86.0,0.26,E@6.0,12.1,52.3,51.6,0.03,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,05:00,51.6,51.8,47.2,84.8,0.3,SE@4.0,7.4,52.3,51.6,0.01,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,05:15,51.4,51.5,47.4,86.2,0.33,E@2.7,5.3,52.2,51.5,0.0,0,29.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,05:30,51.4,51.5,47.7,87.0,0.36,E@2.3,4.9,52.2,51.5,0.0,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,05:45,51.8,51.9,48.3,87.8,0.38,S@1.8,4.2,52.1,51.5,0.01,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,06:00,51.4,51.5,48.9,91.1,0.39,N@1.0,2.8,52.1,51.4,0.0,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,06:15,51.6,51.7,49.0,90.7,0.41,W@1.5,3.9,52.1,51.4,0.01,0,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,06:30,52.9,53.0,49.8,89.1,0.42,SE@4.6,8.9,52.1,51.4,0.0,0,29.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,06:45,52.5,52.7,50.3,92.1,0.44,SE@7.6,12.8,52.1,51.3,0.01,1,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,07:00,53.7,53.9,49.6,85.9,0.45,SE@10.4,26.0,52.1,51.3,0.01,4,29.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,07:15,55.4,55.6,48.5,77.6,0.28,SE@14.7,25.7,52.1,51.3,0.0,8,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,07:30,55.5,55.7,46.8,72.4,0.08,SE@14.4,24.3,52.0,51.3,0.0,8,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,07:45,55.9,56.1,45.5,67.9,0.0,SE@13.5,23.5,52.0,51.2,0.0,9,29.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,08:00,55.5,55.7,46.5,71.6,0.0,SE@15.0,28.6,52.0,51.2,0.0,12,29.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,08:15,55.5,55.7,46.1,70.4,0.0,SE@11.3,20.0,52.0,51.2,0.0,15,29.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,08:30,54.9,55.1,46.2,72.3,0.0,SE@11.1,18.9,52.0,51.2,0.0,19,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,08:45,54.9,55.1,45.9,71.7,0.0,SE@10.6,18.9,52.0,51.1,0.0,29,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,09:00,54.1,54.2,46.3,75.0,0.0,SE@9.4,14.6,51.9,51.1,0.0,23,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,09:15,53.0,53.2,47.4,81.2,0.06,SE@10.2,20.7,51.9,51.1,0.04,24,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,09:30,52.2,52.4,47.9,85.3,0.16,SE@7.5,15.7,51.9,51.1,0.03,43,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,09:45,53.2,53.4,47.4,80.5,0.18,SE@10.8,18.5,51.9,51.1,0.0,129,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,10:00,53.6,53.8,47.1,78.4,0.03,SE@11.2,22.1,51.9,51.1,0.0,162,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,10:15,53.8,53.9,45.6,73.8,0.0,SE@12.6,20.7,51.9,51.0,0.0,157,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,10:30,54.0,54.2,44.9,71.3,0.0,SE@11.7,20.0,51.9,51.0,0.0,181,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,10:45,53.9,54.1,45.4,72.7,0.0,SE@11.5,22.1,52.0,51.0,0.0,206,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,11:00,54.0,54.1,45.5,73.0,0.0,SE@13.0,26.0,52.0,51.0,0.0,254,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,11:15,54.1,54.3,45.4,72.3,0.0,SE@11.5,20.7,52.1,51.0,0.0,306,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,11:30,54.8,55.0,45.8,71.6,0.0,SE@10.4,19.2,52.1,51.0,0.0,426,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,11:45,55.4,55.5,45.3,68.7,0.0,SE@12.1,25.0,52.3,51.0,0.0,475,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,12:00,56.0,56.2,44.8,66.1,0.0,SE@14.1,23.2,52.4,50.9,0.0,495,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,12:15,56.0,56.2,43.9,63.5,0.0,SE@14.7,24.6,52.6,50.9,0.0,417,29.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,12:30,56.8,56.9,44.0,62.2,0.0,SE@15.9,30.0,52.9,50.9,0.01,588,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,12:45,55.5,55.7,43.8,64.4,0.0,S@17.3,28.2,53.1,50.9,0.0,375,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,13:00,54.5,54.6,44.9,70.0,0.0,S@14.0,24.3,53.3,51.0,0.0,406,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,13:15,54.1,54.3,44.2,69.0,0.0,S@15.2,25.0,53.4,51.0,0.0,281,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,13:30,53.5,53.7,43.6,69.0,0.0,S@12.2,21.4,53.5,51.0,0.0,252,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,13:45,53.6,53.7,44.0,69.9,0.0,SE@11.9,21.4,53.6,51.0,0.0,248,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,14:00,53.3,53.5,43.7,69.7,0.0,S@12.2,23.5,53.6,51.0,0.0,229,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,14:15,53.0,53.2,45.0,74.0,0.0,SE@10.8,19.6,53.6,51.1,0.0,259,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,14:30,53.2,53.3,44.8,73.0,0.0,SE@10.7,18.9,53.6,51.1,0.0,244,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,14:45,53.5,53.6,43.9,69.9,0.0,SE@12.7,20.3,53.5,51.1,0.0,239,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,15:00,53.6,53.7,44.4,70.8,0.0,SE@12.1,22.1,53.6,51.2,0.0,245,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,15:15,53.7,53.9,43.7,68.9,0.0,SE@12.6,22.1,53.6,51.2,0.0,248,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,15:30,54.0,54.2,42.6,65.1,0.0,SE@13.8,26.8,53.5,51.2,0.0,234,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,15:45,54.1,54.2,43.0,66.1,0.0,SE@12.8,25.0,53.5,51.3,0.0,243,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,16:00,54.0,54.1,43.9,68.6,0.0,SE@12.4,20.7,53.5,51.3,0.0,250,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,16:15,54.3,54.4,44.1,68.4,0.0,SE@11.2,23.9,53.5,51.3,0.0,228,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,16:30,54.5,54.6,44.1,67.8,0.0,SE@10.7,18.5,53.5,51.3,0.0,248,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,16:45,54.9,55.0,44.3,67.5,0.0,SE@11.3,18.5,53.5,51.3,0.0,309,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,17:00,55.1,55.3,43.1,63.7,0.0,SE@12.0,22.1,53.6,51.3,0.0,214,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,17:15,54.4,54.6,43.5,66.5,0.0,SE@11.4,19.6,53.6,51.4,0.0,140,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,17:30,52.8,52.9,44.8,74.0,0.0,SE@9.3,16.4,53.6,51.4,0.01,63,29.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,17:45,51.4,51.6,45.7,80.6,0.03,SE@8.7,16.4,53.6,51.4,0.01,49,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,18:00,50.4,50.6,46.5,86.6,0.1,SE@7.4,12.8,53.6,51.4,0.06,65,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,18:15,49.5,49.7,46.9,90.9,0.16,SE@6.9,12.4,53.5,51.4,0.03,48,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,18:30,49.5,49.7,46.8,90.4,0.22,SE@7.3,12.1,53.4,51.4,0.0,54,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,18:45,49.8,50.0,46.4,88.1,0.23,SE@7.9,12.8,53.3,51.5,0.0,58,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,19:00,50.2,50.4,45.9,85.1,0.17,SE@8.9,16.7,53.2,51.5,0.01,34,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,19:15,50.4,50.6,45.3,82.7,0.02,SE@9.8,15.7,53.1,51.5,0.0,22,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,19:30,50.5,50.7,45.2,82.0,0.0,SE@9.8,19.2,53.0,51.5,0.0,11,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,19:45,50.4,50.6,45.2,82.4,0.0,SE@9.6,15.0,52.9,51.5,0.0,4,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,20:00,50.4,50.6,45.5,83.0,0.0,SE@9.3,17.5,52.8,51.5,0.0,1,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,20:15,50.6,50.8,45.0,81.0,0.0,SE@10.6,19.2,52.7,51.5,0.0,0,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,20:30,50.4,50.6,44.9,81.3,0.0,SE@9.9,17.5,52.6,51.5,0.0,0,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,20:45,50.1,50.3,44.9,82.3,0.0,SE@9.1,15.7,52.4,51.4,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,21:00,50.1,50.4,44.8,81.8,0.0,SE@9.4,18.9,52.3,51.4,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,21:15,50.1,50.3,44.8,82.0,0.0,SE@7.7,16.0,52.2,51.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,21:30,50.2,50.4,44.9,81.8,0.0,SE@10.0,18.2,52.1,51.4,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,21:45,50.4,50.7,44.7,80.5,0.0,SE@12.3,20.0,52.0,51.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,22:00,50.3,50.5,44.6,80.6,0.0,SE@9.4,17.1,51.9,51.4,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,22:15,50.3,50.5,44.1,79.3,0.0,SE@10.5,17.1,51.8,51.3,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,22:30,50.1,50.4,44.5,81.1,0.0,SE@8.5,16.4,51.7,51.3,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,22:45,49.8,50.1,44.3,81.0,0.0,SE@10.6,18.9,51.6,51.3,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,23:00,49.7,50.0,44.2,81.0,0.0,SE@10.4,18.2,51.6,51.2,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,23:15,49.6,49.8,44.2,81.6,0.0,SE@9.1,13.9,51.5,51.2,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,23:30,49.5,49.7,43.2,78.8,0.0,SE@10.8,17.1,51.4,51.2,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,23:45,49.4,49.6,42.3,76.5,0.0,SE@13.0,24.6,51.4,51.1,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-07,24:00,49.1,49.3,41.9,76.1,0.0,SE@12.3,27.1,51.3,51.1,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,00:15,48.8,49.0,41.2,74.9,0.0,SE@14.0,23.9,51.2,51.1,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,00:30,48.5,48.7,41.3,76.1,0.0,SE@12.5,28.6,51.1,51.1,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,00:45,48.5,48.7,41.6,77.1,0.0,SE@11.6,21.8,51.0,51.0,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,01:00,48.6,48.9,41.7,76.8,0.0,SE@11.7,23.2,50.9,51.0,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,01:15,48.6,48.9,42.1,77.9,0.0,SE@10.9,21.0,50.8,51.0,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,01:30,48.5,48.7,41.8,77.6,0.0,SE@10.2,17.8,50.7,50.9,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,01:45,48.3,48.5,41.5,77.4,0.0,SE@10.2,19.6,50.7,50.9,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,02:00,48.2,48.4,41.3,76.8,0.0,SE@10.8,20.0,50.6,50.9,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,02:15,48.3,48.5,41.4,76.8,0.0,SE@10.4,19.6,50.5,50.8,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,02:30,48.5,48.7,41.4,76.4,0.0,SE@10.6,19.6,50.5,50.8,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,02:45,48.6,48.8,41.3,75.8,0.0,SE@9.8,16.0,50.4,50.7,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,03:00,48.7,48.9,41.0,74.7,0.0,SE@10.3,18.2,50.3,50.7,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,03:15,48.6,48.8,41.0,74.7,0.0,SE@8.2,18.2,50.3,50.7,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,03:30,48.6,48.8,41.1,75.1,0.0,SE@9.2,17.5,50.2,50.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,03:45,48.7,48.9,41.0,74.6,0.0,SE@10.7,19.6,50.2,50.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,04:00,48.7,48.9,40.8,74.1,0.0,SE@9.0,16.7,50.1,50.6,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,04:15,49.0,49.2,40.7,72.8,0.0,SE@11.2,18.9,50.1,50.5,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,04:30,49.0,49.2,40.9,73.6,0.0,SE@10.6,18.9,50.1,50.5,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,04:45,48.9,49.2,41.0,74.0,0.0,SE@9.9,16.7,50.0,50.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,05:00,48.8,49.0,41.4,75.5,0.0,SE@10.8,18.9,50.0,50.4,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
2018-04-08,05:15,48.1,48.3,42.2,79.9,0.0,SE@10.5,17.5,49.9,50.4,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-09-10 13:59:47.981425
