Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,50.2,50.0,46.7,87.7,0.0,N@7.0,12.8,49.1,50.2,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,00:30,50.2,50.0,46.7,87.5,0.0,N@8.2,14.6,48.9,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,00:45,50.1,49.9,46.6,87.7,0.0,N@9.9,15.3,48.8,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,01:00,49.8,49.5,46.3,87.6,0.0,N@6.5,13.2,48.7,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,01:15,49.7,49.5,46.4,88.4,0.0,N@5.9,11.7,48.7,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,01:30,49.9,49.7,46.5,87.8,0.0,N@6.7,13.2,48.6,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,01:45,50.2,50.0,46.4,86.6,0.0,N@8.8,15.7,48.5,50.0,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,02:00,50.2,49.9,46.1,85.9,0.0,N@8.6,14.6,48.5,50.0,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,02:15,50.0,49.8,46.4,87.1,0.0,N@8.3,15.3,48.4,50.0,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,02:30,49.8,49.5,46.5,88.3,0.0,N@8.7,16.0,48.4,49.9,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,02:45,49.1,48.8,45.3,86.6,0.0,N@8.4,15.3,48.3,49.9,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,03:00,48.8,48.5,45.3,87.5,0.0,N@7.1,14.2,48.3,49.9,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,03:15,48.7,48.4,45.8,89.7,0.0,N@7.8,13.2,48.2,49.9,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,03:30,48.5,48.3,45.9,90.7,0.0,N@8.4,16.7,48.1,49.8,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,03:45,48.3,48.1,45.2,89.1,0.0,N@8.4,13.5,48.0,49.8,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,04:00,48.3,48.0,44.7,87.2,0.0,N@9.0,17.8,47.9,49.8,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,04:15,48.2,47.9,44.4,86.7,0.0,N@8.6,13.2,47.9,49.7,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,04:30,48.2,48.0,44.4,86.5,0.0,N@9.4,18.5,47.8,49.7,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,04:45,48.3,48.0,44.5,86.6,0.0,N@9.8,17.1,47.8,49.7,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,05:00,48.0,47.7,44.4,87.4,0.0,N@8.8,15.3,47.7,49.6,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,05:15,47.7,47.5,44.3,87.6,0.0,N@8.9,14.6,47.6,49.6,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,05:30,47.9,47.7,43.8,85.5,0.0,N@10.1,20.7,47.5,49.6,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,05:45,48.3,48.2,43.7,84.0,0.0,N@11.3,22.1,47.3,49.5,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,06:00,48.5,48.3,44.0,84.3,0.0,N@11.8,21.0,47.3,49.5,0.0,1,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,06:15,48.5,48.3,44.3,85.1,0.0,N@12.4,26.8,47.2,49.5,0.0,4,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,06:30,48.8,48.6,44.4,84.8,0.0,N@12.1,22.8,47.1,49.5,0.0,7,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,06:45,48.8,48.5,44.7,85.6,0.0,N@10.7,18.9,47.1,49.4,0.0,9,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,07:00,48.0,47.7,45.4,90.6,0.01,N@10.0,19.2,47.1,49.4,0.01,11,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,07:15,47.3,47.0,46.1,95.7,0.08,N@7.7,12.8,47.1,49.3,0.01,19,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,07:30,47.8,47.5,46.1,93.8,0.01,N@8.0,14.6,47.2,49.3,0.0,62,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,07:45,48.2,48.0,45.9,91.5,0.0,N@9.6,17.8,47.2,49.3,0.0,99,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,08:00,48.4,48.1,45.2,88.8,0.0,N@10.6,19.2,47.3,49.2,0.0,88,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,08:15,48.3,48.0,45.5,90.1,0.0,N@10.1,19.2,47.4,49.2,0.0,92,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,08:30,48.1,47.8,45.7,91.1,0.0,N@10.9,22.8,47.5,49.2,0.0,107,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,08:45,48.2,48.0,45.2,89.0,0.0,N@12.1,25.7,47.6,49.2,0.0,135,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,09:00,48.3,48.0,44.7,87.3,0.0,N@12.0,25.0,47.7,49.2,0.0,174,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,09:15,48.9,48.6,45.1,86.7,0.0,N@9.7,17.1,47.8,49.2,0.0,267,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,09:30,49.9,49.6,45.5,84.7,0.0,N@10.7,22.1,48.0,49.2,0.0,406,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,09:45,50.2,49.8,45.9,85.1,0.0,N@9.5,18.9,48.3,49.2,0.0,376,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,10:00,49.7,49.3,45.7,86.1,0.0,N@9.5,15.3,48.7,49.2,0.0,199,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,10:15,49.3,48.9,45.7,87.3,0.0,N@11.0,18.9,49.1,49.2,0.0,245,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,10:30,49.5,49.2,45.9,87.3,0.0,N@9.1,18.2,49.4,49.2,0.0,241,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
2014-03-29,10:45,50.0,49.7,45.6,84.8,0.0,N@9.2,17.1,49.6,49.2,0.0,277,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:00:13.974241
