Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,06:15,45.3,45.5,45.1,99.1,0.42,N@0.0,0.0,58.9,58.1,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,06:30,44.4,44.6,44.2,99.1,0.41,N@0.0,0.0,58.8,58.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,06:45,44.2,44.3,43.9,99.1,0.41,N@0.0,0.0,58.7,58.0,0.0,0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,07:00,44.8,45.0,44.5,99.1,0.42,N@0.0,0.0,58.7,58.0,0.0,1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,07:15,44.7,44.9,44.5,99.1,0.42,N@0.0,0.0,58.6,57.9,0.0,5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,07:30,44.8,45.1,44.6,99.1,0.42,N@0.0,0.0,58.5,57.9,0.0,13,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,07:45,46.6,46.8,46.4,99.1,0.43,N@0.0,0.0,58.5,57.8,0.0,37,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,08:00,47.2,47.4,47.0,99.1,0.44,N@0.0,0.0,58.4,57.8,0.0,77,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,08:15,48.7,48.9,48.4,99.1,0.45,N@0.0,0.0,58.4,57.7,0.0,147,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,08:30,50.5,50.5,50.3,99.1,0.46,N@0.0,0.0,58.3,57.7,0.0,184,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,08:45,52.2,52.3,51.9,99.1,0.47,NE@0.2,3.9,58.3,57.6,0.0,216,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,09:00,53.8,53.6,53.5,98.9,0.45,N@0.8,3.9,58.3,57.6,0.0,248,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,09:15,55.7,55.8,55.0,97.4,0.28,SE@0.1,2.1,58.3,57.6,0.0,279,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,09:30,57.4,58.0,52.7,84.2,0.13,S@0.3,3.1,58.4,57.5,0.0,311,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,09:45,58.2,58.8,53.4,83.7,0.09,S@1.8,3.9,58.5,57.5,0.0,342,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,10:00,59.1,59.6,53.8,82.3,0.06,SW@0.8,4.6,58.6,57.4,0.0,374,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,10:15,61.6,61.8,52.6,72.3,0.01,SW@0.5,3.1,58.7,57.4,0.0,403,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,10:30,63.1,63.2,53.6,71.0,0.0,W@2.1,4.2,58.9,57.4,0.0,432,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,10:45,65.7,65.8,50.4,57.8,0.0,N@1.9,4.2,59.1,57.3,0.0,459,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,11:00,66.6,66.7,53.1,61.7,0.0,N@3.0,5.7,59.3,57.3,0.0,492,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,11:15,67.5,67.7,52.7,58.9,0.0,NE@2.9,5.3,59.5,57.3,0.0,515,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,11:30,68.9,69.2,51.9,54.6,0.0,NE@2.4,4.9,59.8,57.3,0.0,525,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,11:45,69.9,69.9,51.0,51.0,0.0,NW@3.1,5.7,60.0,57.3,0.0,551,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,12:00,70.5,70.4,49.6,47.6,0.0,NW@4.2,7.8,60.3,57.3,0.0,549,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,12:15,70.8,70.8,49.0,45.9,0.0,NW@3.3,6.0,60.5,57.3,0.0,567,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,12:30,71.6,71.5,48.9,44.6,0.0,NW@4.0,7.4,60.8,57.3,0.0,571,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,12:45,72.0,71.9,48.6,43.5,0.0,N@4.2,8.9,61.1,57.4,0.0,584,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,13:00,72.4,72.3,48.6,43.0,0.0,NW@4.5,8.5,61.4,57.4,0.0,590,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,13:15,72.3,72.3,49.0,43.6,0.0,NW@4.8,7.8,61.7,57.4,0.0,589,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,13:30,72.8,72.8,50.2,44.8,0.0,NW@5.4,8.2,62.0,57.5,0.0,581,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,13:45,72.8,72.8,50.0,44.6,0.0,NW@5.9,9.6,62.3,57.5,0.0,558,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,14:00,72.6,72.7,50.1,45.0,0.0,NW@6.5,9.9,62.5,57.6,0.0,571,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,14:15,72.9,73.0,49.7,44.0,0.0,NW@6.9,9.9,62.8,57.6,0.0,552,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,14:30,73.6,73.6,50.2,43.7,0.0,NW@5.3,10.3,63.0,57.7,0.0,549,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,14:45,73.7,73.6,49.7,42.8,0.0,NW@5.6,9.6,63.3,57.8,0.0,528,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,15:00,74.1,74.0,49.6,42.1,0.0,NW@6.0,10.7,63.5,57.8,0.0,512,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,15:15,74.0,73.9,49.9,42.6,0.0,NW@5.6,9.6,63.7,57.9,0.0,487,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,15:30,73.8,73.8,49.9,43.0,0.0,NW@6.0,9.6,63.9,58.0,0.0,457,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,15:45,73.2,73.2,50.0,43.9,0.0,NW@5.9,9.9,64.1,58.1,0.0,425,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,16:00,72.9,72.8,50.4,45.1,0.0,NW@5.7,9.6,64.2,58.1,0.0,397,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,16:15,72.5,72.4,50.8,46.4,0.0,NW@5.8,9.9,64.3,58.2,0.0,353,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,16:30,71.8,71.8,50.0,46.0,0.0,NW@6.2,9.2,64.4,58.3,0.0,311,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,16:45,71.2,71.2,49.6,46.3,0.0,NW@6.1,10.3,64.5,58.4,0.0,299,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,17:00,71.2,71.2,50.1,47.3,0.0,NW@5.5,8.2,64.5,58.4,0.0,262,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,17:15,70.1,70.1,49.7,48.3,0.0,NW@5.8,9.9,64.4,58.5,0.0,202,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,17:30,69.7,69.7,49.8,49.0,0.0,NW@4.8,8.2,64.4,58.6,0.0,189,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,17:45,68.9,68.8,49.7,50.3,0.0,NW@3.6,5.3,64.4,58.7,0.0,155,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,18:00,67.9,67.8,51.7,56.0,0.0,W@3.4,4.9,64.3,58.7,0.0,112,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,18:15,66.5,66.5,52.5,60.6,0.0,SW@2.6,5.3,64.3,58.8,0.0,88,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,18:30,65.9,65.9,52.2,61.1,0.0,W@1.1,3.1,64.2,58.9,0.0,58,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,18:45,63.9,63.9,51.8,64.7,0.0,W@1.7,2.8,64.2,58.9,0.0,31,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,19:00,62.2,62.4,50.9,66.2,0.0,NW@1.9,4.6,64.1,59.0,0.0,8,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,19:15,60.4,60.5,50.2,69.1,0.0,W@1.2,3.1,64.0,59.0,0.0,2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,19:30,57.9,58.1,50.8,77.2,0.0,SE@0.9,3.5,63.9,59.1,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,19:45,57.6,57.7,51.0,78.4,0.0,N@0.0,0.0,63.8,59.1,0.0,0,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,20:00,56.7,56.8,50.3,79.1,0.0,SE@0.4,3.5,63.6,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,20:15,55.5,55.7,50.4,82.9,0.0,N@0.0,0.0,63.5,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,20:30,55.3,55.4,50.5,83.8,0.04,N@0.0,0.0,63.3,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,20:45,54.5,54.6,50.3,85.6,0.09,N@0.0,0.0,63.2,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,21:00,53.7,53.8,50.4,88.4,0.13,N@0.0,0.0,63.0,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,21:15,53.7,53.9,50.1,87.4,0.17,E@0.3,2.8,62.9,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,21:30,53.5,53.6,50.2,88.5,0.19,E@0.9,3.5,62.7,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,21:45,53.9,54.1,50.8,89.1,0.21,N@0.0,0.0,62.6,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,22:00,52.9,52.9,50.0,90.0,0.24,N@0.0,0.0,62.4,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,22:15,51.6,51.7,49.2,91.4,0.27,SW@0.3,3.1,62.3,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,22:30,52.2,52.3,50.5,93.9,0.29,N@0.0,0.0,62.1,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,22:45,52.9,53.1,51.2,93.9,0.31,N@0.0,0.0,62.0,59.3,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,23:00,51.7,51.9,50.0,93.6,0.32,N@0.0,0.0,61.9,59.2,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,23:15,50.7,50.9,49.1,93.9,0.33,E@0.0,1.4,61.7,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,23:30,49.9,50.1,48.6,94.9,0.34,SE@0.9,3.1,61.6,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,23:45,50.6,50.7,50.1,97.9,0.35,N@0.0,0.0,61.5,59.2,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-28,24:00,50.7,50.8,50.4,98.8,0.36,N@0.0,0.0,61.4,59.1,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,00:15,50.3,50.5,50.0,98.7,0.37,N@0.0,0.0,61.3,59.1,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,00:30,50.6,50.8,50.4,99.0,0.38,NE@0.4,2.8,61.2,59.1,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,00:45,50.9,51.1,50.5,98.6,0.38,N@0.0,0.0,61.1,59.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,01:00,51.3,51.4,51.0,98.8,0.39,N@0.0,0.0,61.0,59.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,01:15,52.0,52.1,51.5,98.3,0.4,N@0.1,1.7,61.0,59.0,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,01:30,52.3,52.5,51.4,96.7,0.41,W@0.0,1.4,60.9,58.9,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,01:45,52.6,52.8,51.7,96.7,0.41,NE@0.0,1.7,60.9,58.9,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,02:00,52.7,52.9,51.6,96.0,0.41,N@0.0,0.0,60.9,58.9,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,02:15,52.4,52.6,51.4,96.2,0.42,N@0.0,0.0,60.9,58.8,0.0,0,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,02:30,52.5,52.7,51.6,96.6,0.42,N@0.0,0.0,60.8,58.8,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,02:45,52.6,52.8,51.7,96.6,0.43,NE@0.0,1.4,60.8,58.8,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,03:00,52.9,53.0,51.8,96.1,0.43,N@0.0,0.0,60.8,58.8,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,03:15,52.8,52.9,51.7,96.1,0.43,N@0.0,0.0,60.8,58.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,03:30,52.9,53.0,51.9,96.5,0.43,N@0.0,0.0,60.7,58.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
2018-09-29,03:45,53.0,53.2,52.0,96.4,0.43,N@0.0,0.0,60.7,58.7,0.0,0,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:58:13.341471
