Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-22,13:45,60.9,,60.6,98.6,0.23,S@6.7,6.7,65.7,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,14:00,61.3,,60.6,97.8,0.0,S@6.3,6.3,65.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,14:15,61.1,,60.5,98.0,0.48,S@6.0,6.0,65.6,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,14:30,60.5,,60.3,99.1,1.0,S@6.2,6.2,65.6,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,14:45,59.7,,59.7,100.0,1.0,S@5.6,5.6,65.6,,0.18,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,15:00,58.9,,58.9,100.0,1.0,S@5.3,5.3,65.4,,0.16,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,15:15,58.8,,58.8,100.0,1.0,S@3.2,3.2,65.3,,0.05,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,15:30,58.8,,58.8,100.0,1.0,S@3.2,3.2,65.3,,0.04,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,15:45,58.9,,58.9,100.0,1.0,S@3.3,3.3,65.3,,0.02,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,16:00,58.9,,58.9,100.0,1.0,S@4.5,4.5,65.3,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,16:15,59.1,,59.1,100.0,1.0,S@4.8,4.8,65.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,16:30,59.2,,59.2,100.0,1.0,S@4.5,4.5,65.2,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,16:45,58.8,,58.8,100.0,1.0,SW@4.0,4.0,65.2,,0.02,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,17:00,58.3,,58.3,100.0,1.0,SW@3.2,3.2,65.2,,0.01,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,17:15,58.2,,58.2,100.0,1.0,SE@1.4,1.4,65.2,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,17:30,58.4,,58.4,100.0,1.0,SE@1.1,1.1,65.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,17:45,58.4,,58.4,100.0,1.0,E@2.9,2.9,65.2,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,18:00,58.4,,58.4,100.0,1.0,SE@1.8,1.8,65.2,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,18:15,58.6,,58.6,100.0,1.0,SE@2.7,2.7,65.2,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,18:30,58.5,,58.5,100.0,1.0,S@3.5,3.5,65.1,,0.01,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,18:45,58.6,,58.6,100.0,1.0,SE@1.6,1.6,65.1,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,19:00,58.7,,58.7,100.0,1.0,S@1.6,1.6,65.0,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,19:15,58.8,,58.8,100.0,1.0,S@2.6,2.6,65.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,19:30,59.0,,59.0,100.0,1.0,S@3.2,3.2,65.0,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,19:45,59.2,,59.2,100.0,1.0,S@3.2,3.2,65.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,20:00,59.4,,59.4,100.0,1.0,S@2.9,2.9,64.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,20:15,59.7,,59.7,100.0,1.0,S@3.5,3.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,20:30,59.7,,59.7,100.0,1.0,S@4.6,4.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,20:45,59.7,,59.7,100.0,0.04,S@4.1,4.1,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,21:00,59.7,,59.7,100.0,0.0,S@5.6,5.6,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,21:15,59.5,,59.5,100.0,0.0,S@5.5,5.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,21:30,59.1,,58.9,99.2,0.0,S@4.9,4.9,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,21:45,59.0,,58.7,98.6,0.0,S@4.4,4.4,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,22:00,58.9,,58.7,99.2,0.0,S@3.6,3.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,22:15,58.7,,58.7,99.6,0.09,S@3.0,3.0,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,22:30,58.5,,58.5,100.0,1.0,S@2.7,2.7,64.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,22:45,58.1,,58.1,100.0,1.0,S@2.6,2.6,64.5,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-22,23:00,57.9,,57.9,100.0,1.0,S@2.8,2.8,64.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,23:15,58.1,,58.1,100.0,1.0,S@2.6,2.6,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,23:30,58.0,,58.0,100.0,1.0,S@3.1,3.1,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,23:45,58.2,,58.2,100.0,1.0,SW@1.9,1.9,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,00:15,58.4,,58.4,100.0,1.0,S@4.1,4.1,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,00:30,58.4,,58.4,100.0,1.0,S@3.3,3.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,00:45,58.6,,58.6,100.0,1.0,S@3.0,3.0,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,01:00,58.5,,58.5,100.0,1.0,S@1.8,1.8,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,01:15,58.2,,58.2,100.0,1.0,S@3.2,3.2,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,01:30,58.4,,58.4,100.0,0.86,S@3.0,3.0,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,01:45,58.4,,58.4,100.0,0.0,S@2.9,2.9,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,02:00,58.4,,58.4,100.0,0.0,S@3.2,3.2,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,02:15,58.3,,58.3,100.0,0.0,S@2.9,2.9,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,02:30,58.3,,58.3,100.0,0.0,S@1.6,1.6,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,02:45,58.4,,58.4,100.0,0.0,SE@0.8,0.8,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,03:00,58.4,,58.4,100.0,0.0,S@1.8,1.8,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,03:15,58.1,,58.1,100.0,0.0,S@3.2,3.2,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,03:30,57.9,,57.9,100.0,0.0,S@2.0,2.0,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,03:45,58.0,,58.0,100.0,0.0,S@2.7,2.7,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,04:00,58.0,,58.0,100.0,0.0,S@3.7,3.7,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,04:15,58.1,,58.1,100.0,0.0,S@4.5,4.5,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,04:30,58.1,,58.1,100.0,0.0,S@4.8,4.8,63.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,04:45,58.1,,58.1,100.0,0.0,S@4.1,4.1,63.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,05:00,58.1,,58.1,100.0,0.0,S@2.6,2.6,63.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,05:15,58.2,,58.2,100.0,0.0,S@2.8,2.8,63.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,05:30,58.4,,58.4,100.0,0.0,S@2.0,2.0,63.7,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,05:45,58.6,,58.6,100.0,0.0,S@3.7,3.7,63.7,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,06:00,58.8,,58.8,100.0,0.0,S@4.2,4.2,63.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,06:15,59.0,,59.0,100.0,0.0,S@4.4,4.4,63.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,06:30,59.4,,59.4,100.0,0.0,S@3.3,3.3,63.6,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,06:45,59.9,,59.9,100.0,0.0,S@2.5,2.5,63.6,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,07:00,60.2,,60.2,100.0,0.0,S@0.9,0.9,63.6,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,07:15,60.4,,60.4,100.0,0.0,S@1.4,1.4,63.6,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,07:30,61.0,,61.0,100.0,0.0,S@4.3,4.3,63.5,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,07:45,61.3,,61.3,100.0,0.0,S@5.3,5.3,63.5,,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
2000-07-23,08:00,61.1,,61.1,100.0,0.0,S@7.4,7.4,63.4,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:16:02.222480
