Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-14,00:15,51.7,51.4,47.9,87.0,0.14,S@3.4,6.0,66.7,65.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,00:30,52.3,52.0,47.9,84.9,0.1,S@3.1,6.0,66.6,65.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,00:45,51.8,51.5,47.6,85.5,0.12,S@2.6,4.6,66.5,65.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,01:00,51.5,51.2,47.4,85.8,0.12,SE@2.9,4.2,66.3,65.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,01:15,51.5,51.2,47.4,86.0,0.12,SE@2.7,4.6,66.2,65.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,01:30,51.5,51.2,47.5,86.2,0.14,SE@2.4,3.5,66.1,65.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,01:45,51.1,50.8,47.4,87.2,0.17,SE@2.3,3.1,66.0,65.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,02:00,50.7,50.3,47.2,87.7,0.2,S@1.1,2.8,65.9,65.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,02:15,50.6,50.2,47.7,89.7,0.26,S@1.5,3.9,65.8,65.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,02:30,51.2,50.9,48.7,91.1,0.31,S@3.4,5.3,65.7,65.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,02:45,51.8,51.5,48.9,89.8,0.33,S@1.5,5.3,65.5,65.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,03:00,51.2,50.9,48.3,89.9,0.36,SE@2.0,3.1,65.4,64.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,03:15,50.3,49.9,47.9,91.3,0.39,E@0.3,3.1,65.3,64.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,03:30,49.5,49.0,47.4,92.4,0.41,SE@0.0,1.4,65.2,64.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,03:45,48.1,47.7,46.3,93.3,0.42,N@0.0,0.0,65.1,64.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,04:00,48.7,48.1,47.1,94.4,0.44,N@0.0,0.0,65.0,64.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,04:15,48.6,48.1,47.1,94.5,0.45,E@1.7,3.5,64.9,64.6,0.0,1,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,04:30,48.6,48.3,47.0,94.0,0.46,SE@2.4,3.5,64.8,64.6,0.0,4,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
2017-07-14,04:45,48.7,48.4,47.0,93.9,0.47,SE@0.7,2.8,64.7,64.5,0.0,11,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:16.959536
