Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,53.6,53.4,50.5,88.9,0.26,SE@3.1,7.8,67.1,65.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,00:30,53.5,53.2,50.3,88.7,0.25,SE@3.0,5.3,66.9,65.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,00:45,53.2,52.8,50.1,89.3,0.28,SE@1.6,4.9,66.8,65.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,01:00,52.7,52.3,50.1,90.7,0.33,E@0.4,3.1,66.6,65.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,01:15,52.4,52.1,49.7,90.4,0.36,E@1.4,4.2,66.5,65.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,01:30,52.2,51.7,49.5,90.6,0.38,E@1.2,2.8,66.4,65.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,01:45,52.4,52.1,49.5,89.8,0.39,E@2.9,4.2,66.2,65.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,02:00,52.4,52.0,49.4,89.3,0.35,E@2.9,5.7,66.0,65.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,02:15,52.2,51.9,49.3,89.6,0.32,E@2.9,5.3,65.9,65.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,02:30,52.0,51.6,48.7,88.5,0.31,E@1.8,4.2,65.8,65.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,02:45,51.9,51.6,48.5,87.9,0.31,E@2.9,4.2,65.6,64.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,03:00,52.1,51.7,48.8,88.3,0.27,E@2.5,3.9,65.5,64.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,03:15,51.4,51.0,48.7,90.5,0.3,E@1.0,4.6,65.4,64.8,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,03:30,50.9,50.5,48.7,92.0,0.36,E@2.4,4.6,65.3,64.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
2017-08-25,03:45,50.9,50.4,48.8,92.5,0.38,E@1.2,3.1,65.2,64.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:34:17.078636
