Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-06,08:45,49.6,49.3,46.1,87.8,0.15,SE@9.5,17.1,51.5,45.4,0.0,20,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,09:00,49.8,49.5,46.1,87.2,0.13,SE@10.3,16.7,51.6,45.4,0.0,28,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,09:15,50.1,49.9,46.1,85.8,0.11,SE@10.1,17.1,51.6,45.4,0.0,33,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,09:30,50.2,50.0,46.2,85.8,0.09,SE@10.2,17.5,51.7,45.4,0.0,27,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,09:45,50.4,50.1,46.4,86.0,0.08,SE@10.2,16.7,51.7,45.4,0.0,35,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,10:00,50.7,50.4,46.5,85.6,0.07,SE@10.9,17.8,51.8,45.4,0.0,42,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,10:15,51.1,50.8,46.7,85.1,0.06,SE@9.6,17.5,51.8,45.4,0.0,99,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,10:30,51.4,51.1,47.0,84.7,0.04,SE@10.4,20.0,51.9,45.4,0.01,116,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,10:45,51.5,51.2,47.4,85.7,0.0,SE@8.4,15.3,52.0,45.5,0.0,82,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,11:00,51.7,51.4,47.5,85.5,0.0,S@8.9,17.1,52.1,45.5,0.0,82,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,11:15,52.3,52.0,47.7,84.2,0.0,SE@10.7,17.8,52.2,45.5,0.0,133,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,11:30,52.5,52.2,47.7,83.6,0.0,S@10.0,15.0,52.3,45.5,0.0,76,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,11:45,52.7,52.4,47.4,81.9,0.0,SE@10.8,18.9,52.3,45.5,0.0,64,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,12:00,53.2,52.9,47.5,80.7,0.0,SE@10.6,19.6,52.4,45.5,0.0,151,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,12:15,54.0,53.7,47.8,79.6,0.0,S@11.3,21.4,52.4,45.5,0.0,228,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,12:30,54.1,53.8,47.7,78.8,0.0,S@11.0,19.2,52.6,45.6,0.0,160,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,12:45,53.9,53.6,47.2,78.0,0.0,S@10.4,19.6,52.7,45.6,0.0,105,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,13:00,53.7,53.4,46.8,77.5,0.0,SE@11.1,18.5,52.8,45.6,0.0,115,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,13:15,53.7,53.4,47.0,78.0,0.0,SE@13.6,23.9,52.8,45.6,0.0,149,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,13:30,53.6,53.3,46.9,77.7,0.0,SE@13.2,27.1,52.8,45.7,0.0,112,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,13:45,53.7,53.4,46.7,77.2,0.0,SE@12.6,23.2,52.8,45.7,0.0,104,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,14:00,53.8,53.5,46.2,75.3,0.0,SE@12.4,21.4,52.8,45.7,0.0,82,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,14:15,53.8,53.5,45.7,73.9,0.0,SE@12.1,21.4,52.8,45.8,0.0,61,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,14:30,53.8,53.5,45.3,73.0,0.0,SE@11.2,20.0,52.8,45.8,0.0,45,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,14:45,53.8,53.5,44.9,71.8,0.0,SE@10.7,20.3,52.7,45.8,0.0,28,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,15:00,54.3,54.1,44.0,67.9,0.0,SE@13.2,24.3,52.7,45.9,0.0,20,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,15:15,54.3,54.0,43.5,66.7,0.0,SE@12.6,25.0,52.6,45.9,0.0,14,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,15:30,54.4,54.1,43.0,65.3,0.0,SE@12.0,23.2,52.6,45.9,0.0,11,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,15:45,54.3,54.1,43.0,65.4,0.0,SE@11.5,21.8,52.5,46.0,0.0,7,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,16:00,54.3,54.1,42.8,65.0,0.0,SE@11.7,21.0,52.5,46.0,0.0,5,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,16:15,54.2,53.9,42.7,65.1,0.0,SE@12.0,20.7,52.4,46.0,0.0,3,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,16:30,54.0,53.7,42.6,65.2,0.0,SE@12.8,25.3,52.4,46.0,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,16:45,53.4,53.2,42.9,67.4,0.0,SE@12.4,22.1,52.3,46.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,17:00,53.1,52.9,43.1,68.7,0.0,SE@14.1,26.8,52.3,46.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,17:15,53.4,53.1,42.8,67.1,0.0,SE@12.3,21.0,52.2,46.1,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,17:30,53.4,53.2,42.6,66.6,0.0,SE@12.1,22.8,52.2,46.1,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,17:45,53.7,53.5,42.5,65.6,0.0,SE@13.2,26.4,52.1,46.1,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,18:00,53.9,53.6,42.5,65.2,0.0,SE@13.3,24.6,52.1,46.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,18:15,53.8,53.5,42.3,64.9,0.0,SE@13.4,24.6,52.1,46.1,0.0,0,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,18:30,53.8,53.5,42.3,64.9,0.0,SE@11.9,23.2,52.0,46.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,18:45,53.7,53.5,42.4,65.4,0.0,SE@12.9,24.3,52.0,46.1,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,19:00,53.6,53.3,42.4,65.7,0.0,SE@12.4,23.9,52.0,46.2,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,19:15,53.2,53.0,42.7,67.2,0.0,SE@16.4,31.1,52.0,46.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,19:30,52.9,52.7,43.3,69.7,0.0,SE@17.3,28.6,52.0,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,19:45,52.8,52.5,43.3,70.1,0.0,SE@17.3,29.3,52.0,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,20:00,52.4,52.2,43.5,71.4,0.0,SE@16.6,32.1,52.0,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,20:15,52.1,51.8,43.7,73.1,0.0,SE@17.1,35.3,52.0,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,20:30,51.9,51.7,43.6,73.0,0.0,SE@16.2,25.0,51.9,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,20:45,51.9,51.7,43.2,72.1,0.0,SE@15.2,25.0,51.9,46.2,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,21:00,52.1,51.8,42.7,70.2,0.0,SE@14.5,26.0,51.8,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,21:15,52.4,52.2,42.3,68.3,0.0,SE@14.8,31.1,51.6,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,21:30,52.5,52.3,42.2,67.8,0.0,SE@14.1,26.8,51.5,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,21:45,52.5,52.2,42.3,68.2,0.0,SE@13.0,20.7,51.3,46.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,22:00,52.5,52.3,42.5,68.6,0.0,SE@15.0,26.0,51.3,46.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,22:15,52.4,52.1,42.7,69.4,0.0,SE@16.0,30.7,51.3,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,22:30,52.4,52.2,42.7,69.4,0.0,SE@15.0,23.9,51.3,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,22:45,52.4,52.2,42.8,69.8,0.0,SE@14.6,24.3,51.3,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,23:00,52.1,51.9,43.1,71.2,0.0,SE@13.6,24.3,51.3,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,23:15,52.3,52.0,43.3,71.3,0.0,SE@14.2,23.9,51.3,46.2,0.0,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,23:30,51.4,51.2,44.5,77.0,0.0,S@15.2,24.3,51.3,46.2,0.02,0,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,23:45,50.7,50.5,45.1,80.9,0.0,SE@15.3,25.3,51.3,46.2,0.01,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-06,24:00,51.0,50.8,44.5,78.0,0.0,SE@12.5,20.0,51.4,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,00:15,51.4,51.1,44.1,76.1,0.0,SE@12.3,20.3,51.5,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,00:30,51.3,51.1,43.9,75.7,0.0,SE@13.6,23.5,51.6,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,00:45,51.7,51.5,43.6,73.9,0.0,SE@14.0,24.6,51.6,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,01:00,51.6,51.3,43.7,74.5,0.0,SE@14.4,26.0,51.6,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,01:15,51.6,51.4,43.6,73.9,0.0,SE@13.0,22.1,51.6,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,01:30,51.8,51.6,43.5,73.3,0.0,SE@11.6,18.5,51.7,46.2,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,01:45,51.9,51.7,43.5,72.8,0.0,SE@11.4,21.4,51.6,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,02:00,52.1,51.9,43.3,71.7,0.0,SE@11.5,18.5,51.6,46.2,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,02:15,52.2,52.0,43.1,71.1,0.0,SE@11.7,19.6,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,02:30,52.4,52.1,43.0,70.3,0.0,SE@13.1,24.6,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,02:45,52.4,52.1,43.0,70.3,0.0,SE@12.2,21.8,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,03:00,52.1,51.9,43.0,71.0,0.0,S@12.2,19.2,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,03:15,51.6,51.4,43.1,72.7,0.0,S@11.4,19.6,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,03:30,51.8,51.6,42.8,71.3,0.0,S@11.3,21.0,51.6,46.2,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,03:45,52.2,51.9,42.8,70.4,0.0,S@12.0,20.3,51.6,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,04:00,52.6,52.4,42.7,68.8,0.0,S@12.2,21.4,51.5,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,04:15,53.0,52.7,42.7,68.0,0.0,SE@11.1,19.6,51.5,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,04:30,53.0,52.8,42.9,68.3,0.0,SE@10.2,17.1,51.5,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,04:45,53.0,52.8,42.9,68.3,0.0,S@10.2,17.1,51.5,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,05:00,52.8,52.6,42.9,68.9,0.0,S@8.8,14.6,51.5,46.2,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,05:15,53.0,52.7,42.9,68.3,0.0,SE@8.6,17.1,51.5,46.2,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
2015-12-07,05:30,53.3,53.1,42.8,67.3,0.0,SE@8.2,16.0,51.5,46.2,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:46:44.032983
