Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-05,00:15,51.4,,51.0,98.3,1.0,NW@1.3,1.3,56.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,00:30,50.6,,50.3,98.7,1.0,W@0.4,0.4,56.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,00:45,49.6,,49.5,99.6,1.0,W@2.2,2.2,56.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,01:00,50.4,,50.4,100.0,1.0,NE@0.9,0.9,56.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,01:15,50.3,,50.3,100.0,1.0,NE@0.5,0.5,56.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,01:30,50.4,,50.4,100.0,1.0,E@0.5,0.5,56.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,01:45,50.6,,50.6,100.0,1.0,E@1.0,1.0,55.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,02:00,51.0,,51.0,100.0,1.0,NE@2.1,2.1,55.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,02:15,51.3,,51.3,100.0,1.0,NE@0.6,0.6,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,02:30,51.3,,51.3,100.0,1.0,N@0.7,0.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,02:45,51.4,,51.4,100.0,1.0,N@0.6,0.6,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,03:00,51.5,,51.5,100.0,1.0,N@0.4,0.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,03:15,51.6,,51.6,100.0,1.0,N@0.7,0.7,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,03:30,52.1,,52.1,100.0,1.0,N@2.1,2.1,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,03:45,52.6,,52.6,100.0,1.0,NW@3.9,3.9,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,04:00,52.9,,52.6,99.0,1.0,NW@3.4,3.4,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,04:15,52.9,,52.6,98.8,1.0,N@2.1,2.1,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,04:30,53.0,,52.7,98.9,1.0,N@2.4,2.4,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,04:45,53.2,,52.8,98.4,1.0,N@3.3,3.3,54.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,05:00,53.2,,52.7,98.0,1.0,N@4.2,4.2,54.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,05:15,53.0,,52.5,98.1,1.0,N@3.5,3.5,54.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,05:30,52.9,,52.4,98.3,1.0,NE@2.6,2.6,54.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,05:45,52.8,,52.5,98.7,1.0,NE@2.9,2.9,54.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,06:00,52.7,,52.4,99.0,1.0,NE@3.9,3.9,54.3,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,06:15,52.6,,52.5,99.3,1.0,N@4.2,4.2,54.3,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
1994-05-05,06:30,53.4,,53.0,98.6,1.0,N@4.6,4.6,36.9,,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:48:15.320139
