Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-20,00:15,28.8,,28.8,100.0,0.0,E@5.2,5.2,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,00:30,28.7,,28.7,100.0,0.0,NE@3.8,3.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,00:45,28.4,,28.4,100.0,0.0,NE@2.8,2.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,01:00,28.3,,28.3,100.0,0.0,NE@1.6,1.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,01:15,28.4,,28.4,100.0,0.0,NE@0.9,0.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,01:30,28.7,,28.7,100.0,0.0,E@2.2,2.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,01:45,29.0,,29.0,100.0,0.0,E@2.2,2.2,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,02:00,28.5,,28.5,100.0,0.0,E@1.4,1.4,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,02:15,28.4,,28.4,100.0,0.0,E@1.0,1.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
1996-11-20,02:30,29.1,,29.1,100.0,0.0,E@1.1,1.1,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:34:11.046519
