Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-08,00:15,47.0,,46.1,96.3,1.0,NE@3.4,3.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,00:30,46.9,,46.0,96.9,1.0,NE@1.7,1.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,00:45,46.7,,46.1,97.7,1.0,NE@0.4,0.4,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,01:00,46.5,,46.1,98.5,1.0,NW@1.1,1.1,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,01:15,46.3,,46.1,99.3,1.0,NE@1.9,1.9,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,01:30,46.8,,46.1,97.2,1.0,NE@3.8,3.8,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,01:45,47.2,,46.1,95.8,1.0,NE@4.2,4.2,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,02:00,47.0,,45.8,95.6,1.0,NE@3.8,3.8,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,02:15,47.1,,45.8,95.2,1.0,NE@3.1,3.1,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,02:30,47.1,,45.9,95.3,1.0,NE@0.7,0.7,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,02:45,47.1,,45.9,95.6,1.0,N@0.9,0.9,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,03:00,47.1,,45.9,95.4,1.0,NE@3.2,3.2,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,03:15,47.3,,46.0,95.1,1.0,NE@3.4,3.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,03:30,47.4,,45.9,94.6,1.0,NE@2.6,2.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,03:45,47.0,,45.8,95.4,1.0,N@1.8,1.8,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,04:00,47.0,,45.8,95.6,1.0,NE@2.4,2.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,04:15,47.3,,45.7,94.1,1.0,NE@3.2,3.2,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,04:30,47.4,,45.6,93.5,1.0,E@4.3,4.3,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,04:45,47.4,,45.6,93.3,1.0,E@3.0,3.0,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,05:00,47.3,,45.7,94.3,1.0,E@0.5,0.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,05:15,47.2,,45.9,95.1,1.0,SE@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,05:30,47.1,,46.1,96.1,1.0,S@0.6,0.6,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,05:45,47.0,,46.4,97.5,1.0,SE@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,06:00,46.7,,46.2,98.3,1.0,NW@0.5,0.5,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,06:15,46.5,,46.2,99.0,1.0,W@0.4,0.4,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,06:30,46.5,,46.4,99.5,1.0,SW@0.5,0.5,43.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,06:45,46.5,,46.5,100.0,1.0,E@1.8,1.8,43.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,07:00,46.6,,46.4,99.0,1.0,NE@2.5,2.5,43.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,07:15,47.2,,46.5,97.4,1.0,NE@1.0,1.0,43.9,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,07:30,47.8,,46.0,93.1,0.42,NE@2.7,2.7,43.9,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,07:45,48.4,,45.3,88.9,0.0,NE@5.4,5.4,43.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,08:00,48.7,,45.4,88.3,0.0,NE@5.5,5.5,43.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,08:15,48.9,,45.8,89.1,0.0,NE@5.1,5.1,43.9,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,08:30,48.9,,46.1,90.0,0.0,E@3.5,3.5,43.9,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,08:45,49.3,,46.2,89.0,0.0,NE@4.7,4.7,44.0,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,09:00,50.4,,46.8,87.2,0.0,NE@4.6,4.6,44.0,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,09:15,51.5,,47.1,85.0,0.0,NE@6.4,6.4,44.0,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,09:30,52.2,,47.7,84.4,0.0,NE@6.0,6.0,44.1,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,09:45,53.3,,48.4,83.2,0.0,NE@5.9,5.9,44.1,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,10:00,54.1,,48.9,82.3,0.0,NE@5.5,5.5,44.1,,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,10:15,54.8,,48.5,79.3,0.0,NE@4.6,4.6,44.1,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,10:30,55.9,,49.1,77.6,0.0,NE@1.1,1.1,44.1,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,10:45,56.9,,49.8,77.0,0.0,SW@0.7,0.7,44.1,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,11:00,57.4,,50.5,77.6,0.0,NE@1.9,1.9,44.0,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,11:15,57.9,,51.5,79.2,0.0,S@3.1,3.1,44.0,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,11:30,56.5,,52.5,86.4,0.0,SW@6.7,6.7,43.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,11:45,54.9,,51.3,87.4,0.0,W@6.5,6.5,43.8,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,12:00,53.7,,50.3,88.2,0.59,W@5.5,5.5,43.8,,0.0,187,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,12:15,52.9,,50.1,90.1,0.66,W@3.1,3.1,43.8,,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,12:30,54.2,,51.0,88.7,0.0,NW@1.9,1.9,44.0,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,12:45,54.6,,50.2,85.1,0.11,NW@5.5,5.5,44.0,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,13:00,53.7,,49.5,85.6,0.24,NW@6.0,6.0,44.0,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,13:15,53.1,,48.9,85.6,0.43,NW@5.8,5.8,44.0,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,13:30,52.8,,49.0,86.6,1.0,NW@7.1,7.1,44.1,,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,13:45,52.5,,49.3,88.6,1.0,NW@5.5,5.5,44.2,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,14:00,52.8,,49.4,88.2,1.0,NW@6.1,6.1,44.2,,0.0,168,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,14:15,52.4,,49.4,89.4,1.0,N@6.4,6.4,44.2,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,14:30,51.9,,49.3,90.7,1.0,N@5.4,5.4,44.2,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,14:45,51.7,,49.6,92.5,1.0,NW@5.5,5.5,44.3,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,15:00,51.1,,49.5,93.9,1.0,NW@7.0,7.0,44.4,,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,15:15,50.9,,49.7,95.5,1.0,N@6.1,6.1,44.5,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,15:30,50.7,,49.9,96.8,1.0,NW@4.9,4.9,44.5,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,15:45,51.0,,50.3,97.7,1.0,NW@3.7,3.7,44.6,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,16:00,51.1,,50.6,97.8,1.0,NW@3.5,3.5,44.7,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
1996-03-08,16:15,51.5,,50.9,97.8,1.0,NW@2.6,2.6,44.8,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:43.204483
