Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,39.1,38.8,37.2,92.8,0.1,SE@7.3,15.0,44.8,41.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,00:30,39.2,38.9,37.1,92.1,0.1,SE@8.2,17.5,44.8,41.4,0.01,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,00:45,39.3,39.0,37.2,92.1,0.1,SE@7.2,11.7,44.8,41.4,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,01:00,39.3,39.0,37.3,92.3,0.12,SE@7.7,12.4,44.8,41.4,0.01,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,01:15,38.9,38.5,37.1,93.3,0.15,SE@7.2,13.9,44.8,41.4,0.01,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,01:30,38.6,38.3,37.2,94.6,0.18,SE@6.1,9.9,44.8,41.4,0.01,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,01:45,38.8,38.5,37.4,94.5,0.2,SE@6.6,11.4,44.8,41.4,0.02,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,02:00,38.6,38.3,37.2,94.7,0.23,SE@7.3,14.6,44.8,41.3,0.0,0,29.5,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,02:15,38.4,38.0,37.1,95.1,0.17,SE@6.6,12.8,44.8,41.3,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,02:30,38.3,38.0,36.9,94.6,0.15,SE@7.7,14.6,44.8,41.3,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,02:45,38.2,37.9,36.4,93.1,0.15,SE@7.5,12.1,44.8,41.3,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,03:00,38.1,37.9,35.9,91.6,0.14,SE@8.1,13.2,44.8,41.3,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,03:15,38.0,37.8,35.6,90.8,0.13,SE@8.0,13.5,44.7,41.3,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
2015-12-24,03:30,37.9,37.6,35.4,90.7,0.12,SE@7.7,13.5,44.7,41.3,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:48:14.158611
