Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-26,00:15,31.0,,31.0,100.0,1.0,NW@2.0,2.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,00:30,30.9,,30.9,100.0,1.0,NW@2.8,2.8,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,00:45,30.9,,30.9,100.0,0.48,NW@1.2,1.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,01:00,30.6,,30.6,100.0,0.0,NW@0.5,0.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,01:15,30.6,,30.6,100.0,0.0,NW@0.5,0.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,01:30,30.6,,30.6,100.0,0.0,NW@0.7,0.7,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,01:45,30.6,,30.6,100.0,0.0,NW@1.5,1.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,02:00,30.6,,30.6,100.0,0.0,NW@1.2,1.2,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,02:15,30.8,,30.8,100.0,0.0,NW@0.5,0.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,02:30,30.9,,30.9,100.0,0.0,NW@0.6,0.6,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,02:45,31.0,,31.0,100.0,0.0,NW@1.0,1.0,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,03:00,31.1,,31.1,100.0,0.0,NW@1.3,1.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,03:15,30.9,,30.9,100.0,0.0,NW@1.3,1.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
1997-12-26,03:30,30.8,,30.8,100.0,0.0,NW@0.7,0.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:08.520299
