Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-11,00:15,35.8,35.3,34.4,94.5,0.9,NE@0.3,2.1,,37.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,00:30,35.8,35.4,34.4,94.5,0.9,E@0.6,2.1,,37.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,00:45,36.1,35.7,34.7,94.6,0.9,E@1.8,2.4,,37.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,01:00,36.3,35.8,34.9,94.6,0.9,NE@0.3,2.1,,37.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,01:15,36.2,35.6,34.7,94.5,0.9,N@0.0,0.0,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,01:30,35.6,35.1,34.2,94.5,0.9,W@1.4,2.8,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,01:45,35.5,35.1,34.1,94.6,0.9,W@0.7,2.4,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,02:00,35.5,35.0,34.1,94.6,0.9,NE@0.1,1.4,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,02:15,35.5,35.0,34.2,94.7,0.9,N@0.0,0.0,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,02:30,35.6,35.0,34.2,94.6,0.9,N@0.0,0.0,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,02:45,35.8,35.2,34.4,94.7,0.91,N@0.0,0.0,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,03:00,35.4,34.9,34.0,94.7,0.91,W@1.0,2.8,,37.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,03:15,35.5,35.0,34.1,94.8,0.91,NE@0.2,2.1,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,03:30,35.5,34.9,34.1,94.7,0.91,N@0.0,0.0,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,03:45,35.4,34.9,34.1,94.8,0.91,W@0.2,1.7,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,04:00,35.2,34.6,33.9,94.8,0.91,S@1.0,2.1,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,04:15,35.0,34.5,33.7,94.9,0.91,SW@0.7,2.4,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,04:30,35.1,34.7,33.8,95.0,0.91,W@1.1,2.1,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,04:45,35.2,34.8,34.0,95.0,0.91,W@0.1,2.1,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,05:00,35.4,35.0,34.2,95.1,0.91,E@0.8,2.4,,37.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,05:15,35.6,35.2,34.3,95.2,0.91,E@1.3,2.4,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,05:30,35.3,34.8,34.1,95.1,0.91,S@0.2,1.7,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,05:45,35.6,35.1,34.4,95.2,0.91,N@0.0,0.0,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,06:00,35.4,34.9,34.2,95.1,0.91,S@0.3,1.7,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,06:15,35.5,34.9,34.2,95.1,0.91,E@0.1,1.7,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,06:30,35.8,35.4,34.6,95.3,0.91,E@1.5,2.4,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,06:45,36.2,35.8,35.0,95.2,0.91,E@1.9,2.8,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,07:00,36.4,36.0,35.1,94.8,0.91,E@2.2,2.8,,37.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,07:15,36.4,36.0,35.0,94.4,0.9,E@1.6,2.8,,37.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,07:30,36.5,36.1,34.9,94.0,0.9,E@2.2,2.8,,37.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,07:45,36.6,36.3,34.8,92.9,0.9,E@2.5,3.1,,37.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,08:00,36.7,36.3,34.5,91.5,0.9,NE@2.3,3.1,,37.6,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,08:15,36.5,36.1,34.0,90.6,0.9,NE@2.3,3.1,,37.6,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
2011-12-11,08:30,36.1,35.6,33.5,90.2,0.9,NE@2.1,3.5,,37.6,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:54:57.148993
