Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-02,00:15,39.8,,38.1,93.2,1.0,SW@5.3,5.3,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,00:30,40.5,,37.2,87.7,1.0,SW@7.0,7.0,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,00:45,39.4,,37.1,91.2,1.0,W@5.9,5.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,01:00,38.8,,36.7,92.1,1.0,SW@3.5,3.5,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,01:15,38.7,,36.9,93.4,1.0,S@0.7,0.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,01:30,38.5,,37.0,94.4,1.0,NW@3.7,3.7,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,01:45,38.4,,36.6,93.3,1.0,W@7.6,7.6,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,02:00,38.2,,35.9,91.6,1.0,SW@7.6,7.6,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,02:15,37.8,,36.0,92.9,1.0,SW@5.3,5.3,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,02:30,37.6,,35.9,93.4,1.0,S@3.5,3.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
1994-12-02,02:45,37.7,,36.1,93.8,1.0,SW@4.3,4.3,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:04:08.344879
