Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-22,16:45,70.1,,63.1,78.2,0.0,SW@4.6,4.6,65.4,,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,17:00,69.7,,62.7,78.3,0.0,SW@4.7,4.7,65.6,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,17:15,69.1,,62.3,79.0,0.0,SW@4.6,4.6,65.7,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,17:30,68.3,,61.6,79.2,0.0,SW@4.5,4.5,65.8,,0.0,287,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,17:45,67.7,,61.3,79.8,0.0,SW@3.7,3.7,65.9,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,18:00,67.5,,61.4,80.7,0.0,SW@3.1,3.1,66.1,,0.0,206,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,18:15,66.5,,60.8,81.6,0.0,W@3.3,3.3,66.2,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,18:30,65.3,,59.9,82.8,0.0,SW@3.0,3.0,66.3,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,18:45,63.8,,59.6,86.2,0.0,SW@2.8,2.8,66.3,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,19:00,63.1,,59.5,87.9,0.0,S@3.2,3.2,66.5,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,19:15,61.7,,58.4,88.7,0.0,S@4.1,4.1,66.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,19:30,60.3,,57.6,90.8,0.0,S@4.7,4.7,66.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,19:45,59.3,,56.9,91.9,0.0,S@4.7,4.7,66.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,20:00,58.6,,56.5,92.8,0.0,S@4.7,4.7,66.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,20:15,57.9,,56.1,93.9,0.0,S@4.6,4.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,20:30,57.0,,55.7,95.4,0.0,S@4.5,4.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,20:45,56.7,,55.5,95.6,0.0,S@5.1,5.1,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,21:00,56.5,,55.2,95.4,0.0,S@5.5,5.5,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,21:15,56.1,,55.0,95.8,0.0,SW@5.0,5.0,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,21:30,55.8,,54.8,96.3,0.0,S@5.0,5.0,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,21:45,55.5,,54.5,96.5,0.0,S@4.3,4.3,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,22:00,55.3,,54.4,96.6,0.0,S@4.6,4.6,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,22:15,55.1,,54.3,96.8,0.0,S@4.5,4.5,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,22:30,54.8,,54.1,97.4,0.0,S@4.2,4.2,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,22:45,54.5,,54.0,98.0,0.0,S@4.3,4.3,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-22,23:00,54.4,,53.9,98.3,0.0,S@3.9,3.9,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,23:15,54.4,,54.0,98.5,0.0,S@4.3,4.3,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,23:30,54.2,,53.9,98.7,0.0,S@3.8,3.8,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,23:45,54.2,,54.0,99.0,0.0,S@3.8,3.8,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,00:15,53.4,,53.4,100.0,0.0,S@4.8,4.8,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,00:30,53.5,,53.5,100.0,0.0,S@4.7,4.7,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,00:45,53.4,,53.4,100.0,0.0,S@3.5,3.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,01:00,53.5,,53.5,100.0,0.0,S@3.9,3.9,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,01:15,53.8,,53.8,99.8,0.0,S@4.2,4.2,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,01:30,54.2,,54.0,98.9,0.0,S@4.0,4.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,01:45,54.1,,53.9,99.0,0.0,S@4.0,4.0,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,02:00,54.1,,53.8,99.0,0.0,S@4.1,4.1,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,02:15,54.1,,53.8,99.1,0.0,S@3.3,3.3,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,02:30,54.2,,53.9,98.9,0.0,S@4.3,4.3,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,02:45,54.3,,54.0,98.8,0.0,S@4.1,4.1,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,03:00,54.5,,54.0,98.0,0.0,S@4.8,4.8,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,03:15,54.8,,54.0,97.1,0.0,S@4.1,4.1,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,03:30,54.8,,54.0,97.1,0.0,S@3.8,3.8,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,03:45,54.9,,54.4,97.9,0.0,S@3.4,3.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,04:00,54.9,,54.4,98.2,0.0,S@4.0,4.0,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,04:15,55.1,,54.3,97.1,0.0,S@3.7,3.7,65.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,04:30,55.2,,54.3,96.7,0.0,S@4.4,4.4,65.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,04:45,55.2,,54.0,95.7,0.0,S@4.7,4.7,65.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,05:00,55.2,,54.1,95.8,0.0,S@4.1,4.1,65.6,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,05:15,55.3,,54.0,95.5,0.0,SW@4.3,4.3,65.6,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,05:30,55.5,,54.2,95.2,0.0,S@4.2,4.2,65.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,05:45,55.7,,54.4,95.2,0.0,SW@3.8,3.8,65.4,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,06:00,55.8,,54.5,95.3,0.0,SW@4.1,4.1,65.4,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,06:15,55.9,,54.6,95.2,0.0,SW@4.5,4.5,65.3,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,06:30,56.3,,54.7,94.3,0.0,SW@5.2,5.2,65.2,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,06:45,56.4,,54.7,93.9,0.0,SW@4.7,4.7,65.2,,0.0,161,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,07:00,57.2,,55.1,92.6,0.0,SW@4.0,4.0,65.2,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,07:15,57.3,,55.1,92.5,0.0,SW@3.8,3.8,65.0,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,07:30,57.4,,55.3,92.5,0.0,SW@4.0,4.0,65.0,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,07:45,57.5,,55.5,93.1,0.0,SW@4.3,4.3,64.9,,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
1999-07-23,08:00,57.5,,55.6,93.3,0.0,SW@4.4,4.4,64.8,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:26:09.022669
