Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-17,00:15,55.6,,50.9,84.3,0.0,S@2.4,2.4,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,00:30,55.6,,51.2,85.1,0.0,S@2.2,2.2,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,00:45,55.5,,51.2,85.5,0.01,S@1.9,1.9,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,01:00,55.5,,51.1,85.1,0.11,S@2.6,2.6,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,01:15,55.6,,50.7,83.7,0.02,S@3.5,3.5,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,01:30,55.7,,50.3,81.7,0.0,S@4.9,4.9,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,01:45,55.8,,49.9,80.5,0.0,S@5.1,5.1,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,02:00,55.8,,49.7,79.8,0.0,S@5.4,5.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,02:15,55.8,,49.6,79.4,0.0,S@4.8,4.8,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,02:30,55.7,,49.6,79.8,0.0,S@4.7,4.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,02:45,55.5,,49.6,80.4,0.0,S@4.0,4.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,03:00,55.5,,49.6,80.3,0.0,S@3.9,3.9,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,03:15,55.5,,49.6,80.3,0.0,SE@3.4,3.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,03:30,55.7,,49.5,79.7,0.0,SE@4.3,4.3,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,03:45,55.7,,49.4,79.2,0.0,S@5.4,5.4,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,04:00,55.8,,49.3,78.7,0.0,SE@4.3,4.3,62.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,04:15,55.7,,49.4,79.1,0.0,S@5.9,5.9,62.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,04:30,55.6,,49.3,79.5,0.0,S@4.8,4.8,62.2,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
1995-06-17,04:45,55.6,,49.4,79.4,0.0,SE@5.4,5.4,62.2,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:53:46.114529
