Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-10,00:15,31.6,,31.2,98.7,0.88,N@1.7,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,00:30,31.1,,30.6,98.6,0.87,N@0.0,1.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,00:45,30.8,,30.2,98.6,0.88,N@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,01:00,31.2,,30.8,98.6,0.88,NE@0.2,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,01:15,30.9,,30.4,98.6,0.86,N@0.0,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,01:30,29.8,,29.1,98.4,0.87,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,01:45,29.1,,28.3,98.3,0.89,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,02:00,28.6,,27.7,98.3,0.88,N@0.0,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,02:15,27.7,,26.7,98.2,0.08,NW@0.2,1.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,02:30,26.2,,24.9,97.9,0.02,N@0.0,0.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,02:45,26.0,,24.7,97.9,0.03,N@0.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,03:00,26.4,,25.2,98.0,0.05,NE@0.4,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,03:15,26.5,,25.3,98.0,0.02,N@0.0,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,03:30,26.1,,24.8,97.9,0.02,NE@1.5,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,03:45,26.8,,25.7,98.0,0.02,N@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,04:00,27.1,,25.9,98.1,0.02,N@1.7,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,04:15,26.1,,24.8,97.9,0.01,NE@0.4,1.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,04:30,25.5,,24.2,97.8,0.0,N@0.0,1.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,04:45,25.5,,24.2,97.8,0.0,N@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,05:00,25.5,,24.1,97.8,0.0,N@0.4,1.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,05:15,25.3,,23.8,97.8,0.0,NE@0.2,2.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,05:30,25.1,,23.7,97.8,0.0,E@0.4,1.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,05:45,24.8,,23.3,97.7,0.01,W@1.7,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
2007-12-10,06:00,25.4,,24.0,97.8,0.01,NW@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:45:30.561501
