Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-15,00:15,41.1,,36.3,82.8,,SE@5.0,9.7,38.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,00:30,41.1,,36.4,83.3,,SE@5.4,9.8,38.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,00:45,41.1,,36.4,83.3,,SE@5.7,10.0,38.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:00,41.2,,36.4,82.9,,SE@5.7,10.4,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:15,41.1,,36.6,83.9,,SE@6.3,10.4,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:30,41.2,,36.7,83.9,,SE@7.0,12.0,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,01:45,41.2,,36.7,83.9,,SE@6.6,11.1,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,02:00,41.3,,36.7,83.4,,SE@6.8,11.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,02:15,41.5,,36.7,82.9,,SE@6.8,11.8,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,02:30,41.3,,36.6,83.3,,SE@6.8,11.8,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,02:45,41.4,,36.7,83.1,,SE@6.6,12.9,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:00,41.4,,36.7,83.0,,SE@7.3,12.0,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:15,41.4,,36.5,82.7,,SE@7.2,19.3,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:30,41.6,,36.4,81.6,,SE@6.8,13.1,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,03:45,41.6,,36.1,80.9,,SE@7.0,12.7,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,04:00,41.8,,36.1,79.8,,SE@7.5,18.8,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,04:15,42.1,,36.1,79.0,,SE@7.2,12.3,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,04:30,42.4,,36.1,78.0,,SE@8.1,15.0,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,04:45,42.4,,35.9,77.9,,SE@8.2,14.3,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,05:00,42.2,,35.9,78.1,,SE@8.2,12.3,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
2006-03-15,05:15,42.2,,35.8,77.8,,SE@8.6,25.2,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:54:45.223254
