Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,61.2,61.5,51.9,71.3,0.72,SE@11.0,17.8,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,00:30,61.5,61.7,51.8,70.3,0.31,SE@10.9,20.3,,58.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,00:45,60.8,61.1,52.4,73.7,0.36,SE@10.3,18.2,,58.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,01:00,59.8,60.1,52.8,77.5,0.82,SE@9.7,18.5,,58.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,01:15,59.5,59.8,53.2,79.4,0.84,SE@10.2,17.5,,58.0,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,01:30,59.5,59.8,53.1,79.3,0.84,SE@9.2,16.7,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,01:45,60.0,60.3,53.0,77.6,0.82,SE@8.9,14.6,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,02:00,59.9,60.1,53.1,78.1,0.85,SE@7.1,11.7,,57.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,02:15,59.7,59.9,53.2,78.9,0.81,E@5.9,9.6,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,02:30,59.6,59.9,53.1,79.0,0.81,E@6.2,11.7,,57.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,02:45,59.9,60.1,53.3,78.8,0.87,SE@4.9,7.8,,57.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,03:00,59.8,60.0,53.2,78.8,0.88,SE@6.8,13.5,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,03:15,59.4,59.7,53.2,79.9,0.87,SE@6.7,10.3,,57.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,03:30,59.1,59.3,53.1,80.3,0.85,SE@6.0,9.9,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,03:45,58.8,59.0,53.0,81.0,0.82,SE@5.5,7.8,,57.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,04:00,58.4,58.5,53.5,83.7,0.81,SE@3.2,5.7,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,04:15,57.8,57.9,53.6,85.9,0.81,S@2.7,5.3,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,04:30,57.6,57.7,53.4,85.8,0.79,SE@4.6,8.5,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,04:45,57.6,57.7,53.4,85.8,0.82,SE@3.9,6.4,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,05:00,57.7,57.7,53.5,86.1,0.88,SE@4.8,12.4,,57.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,05:15,57.7,57.7,53.6,86.1,0.86,SE@6.1,10.3,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,05:30,57.8,58.0,53.4,85.1,0.84,SE@6.1,10.7,,57.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,05:45,58.3,58.4,53.4,83.8,0.83,SE@5.1,9.9,,57.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,06:00,59.2,59.4,53.1,80.2,0.82,SE@4.3,9.2,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,06:15,60.5,60.7,53.1,76.4,0.6,SE@6.2,11.7,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,06:30,60.6,60.8,53.2,76.5,0.04,SE@7.6,12.4,,57.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,06:45,60.7,60.9,53.4,76.6,0.0,SE@8.3,13.9,,57.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,07:00,60.9,61.0,53.7,77.0,0.0,SE@7.9,12.4,,57.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,07:15,60.9,61.0,53.7,77.0,0.0,SE@7.3,13.5,,57.6,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,07:30,60.9,61.1,53.7,77.2,0.0,SE@8.3,15.3,,57.6,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,07:45,60.5,60.8,53.9,78.8,0.0,SE@7.3,13.5,,57.6,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,08:00,60.9,61.0,54.2,78.4,0.0,SE@8.7,16.0,,57.6,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,08:15,61.1,61.4,54.2,78.0,0.0,SE@8.3,16.0,,57.5,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,08:30,61.9,62.1,54.3,76.2,0.0,SE@8.3,13.9,,57.6,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,08:45,62.2,62.5,54.5,75.7,0.0,SE@8.0,15.3,,57.6,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,09:00,62.6,62.7,54.8,75.5,0.0,SE@8.5,13.9,,57.6,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,09:15,62.7,62.9,55.3,76.5,0.0,SE@7.8,14.2,,57.5,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,09:30,63.1,63.3,55.3,75.4,0.0,SE@7.6,14.6,,57.6,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,09:45,63.7,63.8,55.5,74.6,0.0,SE@6.7,14.6,,57.6,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,10:00,63.9,64.1,55.4,73.7,0.0,SE@9.4,18.9,,57.6,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,10:15,64.0,64.1,55.6,74.0,0.0,SE@10.0,21.0,,57.6,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,10:30,64.0,64.3,55.7,74.2,0.0,SE@11.4,20.7,,57.6,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,10:45,64.5,64.5,56.1,74.1,0.0,SE@12.0,19.6,,57.7,0.0,220,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,11:00,64.2,64.3,56.1,75.1,0.0,SE@10.7,17.1,,57.7,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,11:15,64.0,64.1,56.1,75.4,0.0,SE@10.6,18.2,,57.7,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,11:30,63.6,63.8,55.5,74.8,0.0,SE@11.1,20.0,,57.8,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,11:45,63.2,63.4,55.5,75.8,0.0,SE@9.7,16.4,,57.8,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,12:00,62.3,62.5,56.2,80.3,0.02,S@7.1,16.4,,57.9,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,12:15,62.2,62.3,57.4,84.1,0.03,SE@4.0,8.2,,57.9,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,12:30,62.3,62.4,57.3,83.6,0.01,SE@3.9,8.2,,58.0,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,12:45,62.8,63.0,57.4,82.4,0.58,SE@4.3,9.9,,58.1,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,13:00,62.8,63.0,56.8,80.7,0.8,SE@6.3,12.1,,58.1,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,13:15,62.7,62.8,56.7,80.6,0.86,SE@7.1,12.4,,58.2,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,13:30,62.4,62.5,56.6,81.3,0.84,SE@6.1,13.5,,58.2,0.01,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,13:45,61.8,61.8,57.1,84.7,0.9,SE@5.8,10.3,,58.3,0.02,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,14:00,61.7,61.8,57.5,85.8,0.87,SE@5.2,9.6,,58.3,0.03,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,14:15,61.5,61.5,57.5,86.7,0.85,SE@5.2,9.9,,58.4,0.04,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,14:30,60.9,61.2,57.1,87.1,0.84,SE@5.1,9.2,,58.4,0.01,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,14:45,60.9,61.1,57.3,88.0,0.83,SE@5.5,9.9,,58.5,0.01,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,15:00,61.0,61.2,57.2,87.1,0.79,SE@5.3,9.2,,58.5,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,15:15,61.5,61.7,56.7,84.2,0.79,SE@5.9,11.0,,58.6,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,15:30,61.8,62.1,56.4,82.3,0.72,SE@6.5,12.1,,58.6,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,15:45,62.2,62.4,56.6,81.8,0.39,SE@7.6,13.2,,58.6,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,16:00,62.6,62.8,56.2,79.4,0.0,SE@6.8,17.5,,58.7,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,16:15,62.5,62.7,56.0,79.3,0.0,E@6.2,9.6,,58.7,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,16:30,63.0,63.2,55.6,76.7,0.0,E@7.4,12.1,,58.7,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,16:45,63.2,63.4,55.6,76.3,0.0,SE@6.2,10.3,,58.8,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,17:00,63.2,63.4,55.7,76.4,0.0,SE@3.7,6.0,,58.8,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
2010-10-09,17:15,63.3,63.5,55.9,76.9,0.02,SE@4.7,13.9,,58.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:21:46.472889
