Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,51.3,51.1,49.5,93.4,0.06,S@5.1,7.1,62.0,62.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,00:30,50.8,50.5,49.2,93.9,0.07,S@3.3,6.0,61.9,62.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,00:45,51.0,50.8,49.5,94.5,0.08,S@4.6,6.7,61.8,62.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,01:00,50.8,50.4,49.4,94.6,0.09,S@3.3,6.0,61.6,62.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,01:15,50.2,49.8,49.0,95.6,0.11,SE@3.4,6.0,61.5,62.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,01:30,50.3,49.9,49.2,96.0,0.13,SE@2.8,4.9,61.4,62.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,01:45,50.9,50.7,49.6,95.0,0.13,S@4.5,8.2,61.3,61.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,02:00,51.6,51.4,49.6,92.8,0.1,S@5.9,9.6,61.1,61.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,02:15,51.7,51.4,49.5,92.0,0.08,S@5.9,10.3,61.0,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,02:30,51.4,51.0,49.4,92.7,0.08,S@4.7,7.4,60.9,61.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,02:45,51.1,50.7,49.3,93.5,0.08,S@4.1,6.0,60.8,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,03:00,51.5,51.3,49.4,92.4,0.08,S@3.9,7.4,60.7,61.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,03:15,51.9,51.6,49.7,92.1,0.07,SW@4.6,8.5,60.6,61.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,03:30,52.0,51.7,49.7,91.9,0.06,SW@6.8,11.4,60.5,61.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,03:45,51.9,51.6,49.7,92.1,0.05,SW@5.2,8.5,60.4,61.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,04:00,51.7,51.3,49.5,92.2,0.05,S@4.7,8.2,60.3,61.4,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,04:15,51.2,50.9,49.3,92.9,0.06,S@4.4,8.9,60.2,61.4,0.0,3,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,04:30,50.9,50.6,49.1,93.4,0.07,S@4.0,7.8,60.1,61.3,0.0,8,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,04:45,50.8,50.4,49.0,93.3,0.08,S@2.6,5.7,60.0,61.3,0.0,13,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,05:00,50.8,50.5,49.2,94.1,0.08,S@3.4,6.4,60.0,61.2,0.0,21,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,05:15,51.2,50.9,49.4,93.4,0.08,S@2.4,4.6,59.9,61.1,0.0,32,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,05:30,51.7,51.3,49.6,92.6,0.07,S@2.6,3.9,59.8,61.1,0.0,59,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,05:45,52.7,52.5,50.4,91.8,0.04,S@3.3,5.3,59.7,61.0,0.0,102,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,06:00,53.0,52.7,50.5,91.1,0.0,S@4.5,7.1,59.7,61.0,0.0,78,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,06:15,53.3,53.0,50.9,91.4,0.0,S@4.4,7.4,59.6,60.9,0.0,109,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,06:30,53.6,53.3,50.9,90.5,0.0,SW@4.6,6.7,59.6,60.9,0.0,120,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,06:45,54.0,53.6,51.0,89.5,0.0,SW@4.2,6.7,59.6,60.8,0.0,141,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,07:00,54.6,54.2,51.3,88.4,0.0,S@3.5,5.7,59.6,60.7,0.0,201,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,07:15,54.8,54.4,50.6,85.7,0.0,S@3.7,6.0,59.6,60.7,0.0,190,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,07:30,55.3,54.9,51.0,85.4,0.0,S@3.9,7.1,59.6,60.6,0.0,242,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,07:45,55.3,54.9,50.9,85.2,0.0,S@4.3,7.4,59.6,60.6,0.0,185,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,08:00,55.4,55.0,51.1,85.2,0.0,SW@4.8,8.9,59.7,60.6,0.0,228,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,08:15,56.0,55.6,51.4,84.4,0.0,SW@6.1,8.9,59.8,60.5,0.0,310,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,08:30,56.7,56.3,51.1,81.6,0.0,W@6.5,9.6,59.8,60.5,0.0,352,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,08:45,56.8,56.5,50.9,80.3,0.0,SW@7.4,11.7,59.9,60.5,0.0,403,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,09:00,57.5,57.1,51.4,80.3,0.0,SW@7.0,11.4,60.0,60.4,0.0,428,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,09:15,57.2,56.8,51.1,79.8,0.0,SW@7.6,10.7,60.1,60.4,0.0,438,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,09:30,57.5,57.1,51.3,79.7,0.0,SW@6.3,9.2,60.3,60.4,0.0,439,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
2013-06-08,09:45,57.7,57.2,51.4,79.5,0.0,SW@6.5,10.3,60.4,60.4,0.0,392,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:37:17.104005
