Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-09,00:15,54.1,,54.1,100.0,1.0,SW@0.5,0.5,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,00:30,53.3,,53.3,100.0,1.0,E@0.7,0.7,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,00:45,53.5,,53.5,100.0,1.0,NE@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,01:00,53.4,,53.4,100.0,1.0,SW@0.4,0.4,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,01:15,52.5,,52.5,100.0,1.0,N@0.9,0.9,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,01:30,52.6,,52.6,100.0,1.0,NE@0.8,0.8,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,01:45,54.2,,54.2,100.0,1.0,E@0.9,0.9,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,02:00,53.7,,53.7,100.0,1.0,SE@0.8,0.8,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,02:15,53.3,,53.3,100.0,1.0,W@0.5,0.5,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
1997-09-09,02:30,52.9,,52.9,100.0,1.0,N@0.5,0.5,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:24:28.844676
