Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-14,00:15,44.9,,44.9,100.0,1.0,NW@4.8,4.8,45.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,00:30,44.1,,44.1,100.0,1.0,NW@5.1,5.1,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,00:45,43.7,,43.7,100.0,1.0,N@5.1,5.1,45.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,01:00,43.4,,43.4,100.0,1.0,NW@4.7,4.7,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,01:15,43.1,,43.1,100.0,1.0,N@5.6,5.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,01:30,43.0,,43.0,100.0,1.0,NW@4.9,4.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,01:45,42.9,,42.9,100.0,1.0,NW@3.6,3.6,45.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,02:00,42.9,,42.9,100.0,1.0,NW@4.1,4.1,45.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,02:15,42.9,,42.9,100.0,1.0,N@2.3,2.3,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,02:30,42.9,,42.9,100.0,1.0,NW@1.4,1.4,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,02:45,42.8,,42.8,100.0,1.0,NW@1.3,1.3,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
1999-03-14,03:00,42.7,,42.7,100.0,1.0,W@1.5,1.5,45.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:30:06.115317
