Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,49.3,48.8,44.4,83.0,0.0,SE@2.4,4.9,52.3,55.1,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,00:30,48.8,48.2,43.9,82.9,0.0,SE@0.9,3.9,52.1,55.0,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,00:45,48.3,47.8,43.9,84.8,0.0,SE@2.0,3.9,51.9,55.0,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,01:00,48.3,48.0,43.6,83.8,0.0,SE@2.3,5.7,51.6,54.9,0.0,0,30.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,01:15,48.6,48.2,42.9,80.3,0.0,SE@1.7,6.0,51.4,54.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,01:30,47.2,46.5,42.6,83.9,0.0,S@0.1,2.1,51.2,54.9,0.0,0,30.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,01:45,46.6,46.0,42.5,85.7,0.0,NW@0.5,3.9,51.0,54.8,0.0,0,30.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,02:00,45.7,45.2,42.0,86.8,0.0,NE@0.7,4.6,50.7,54.8,0.0,0,30.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,02:15,44.4,43.6,41.2,88.7,0.0,SE@1.6,5.3,50.5,54.8,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
2014-11-07,02:30,43.8,43.4,41.8,92.5,0.0,SE@1.7,3.9,50.3,54.7,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:16:35.030245
