Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,43.8,43.4,41.5,91.3,0.2,N@4.3,8.9,47.0,49.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,00:30,43.7,43.3,41.3,91.0,0.22,N@4.5,8.5,47.0,48.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,00:45,43.5,43.0,41.0,90.8,0.23,N@1.2,4.9,46.9,48.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,01:00,42.6,42.1,40.4,91.7,0.28,N@0.3,3.5,46.8,48.9,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,01:15,43.1,42.7,41.0,92.5,0.3,N@3.4,8.2,46.8,48.8,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,01:30,43.2,42.8,40.8,91.0,0.24,N@0.5,4.9,46.7,48.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,01:45,43.0,42.6,40.7,91.5,0.28,N@0.1,3.9,46.6,48.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,02:00,43.2,42.8,41.0,91.9,0.22,N@1.0,3.9,46.5,48.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,02:15,43.6,43.2,41.4,91.8,0.15,N@3.1,7.1,46.5,48.7,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,02:30,43.5,43.1,41.3,91.8,0.13,N@2.8,6.0,46.4,48.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,02:45,43.6,43.2,41.4,91.6,0.11,N@3.5,6.7,46.4,48.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,03:00,43.6,43.2,41.5,92.0,0.1,N@3.0,6.0,46.4,48.5,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,03:15,43.9,43.5,41.5,91.3,0.08,N@2.9,5.3,46.4,48.5,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,03:30,43.6,43.2,41.4,91.8,0.08,N@3.5,6.0,46.3,48.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,03:45,43.7,43.3,41.5,91.9,0.07,N@4.6,7.4,46.3,48.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,04:00,43.5,43.1,41.5,92.6,0.06,N@3.7,5.3,46.3,48.4,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,04:15,43.1,42.7,41.8,95.0,0.08,N@3.9,6.7,46.3,48.4,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,04:30,43.5,43.1,41.9,94.1,0.07,N@2.7,6.4,46.3,48.3,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,04:45,43.7,43.3,42.0,93.9,0.07,N@2.5,6.0,46.3,48.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,05:00,43.9,43.5,42.0,92.9,0.06,N@4.1,7.1,46.3,48.3,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,05:15,44.0,43.5,42.1,93.1,0.06,N@3.7,7.1,46.3,48.2,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,05:30,43.9,43.5,42.2,93.6,0.07,N@4.5,7.1,46.3,48.2,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,05:45,43.4,42.9,42.3,95.9,0.12,N@3.2,6.4,46.3,48.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,06:00,43.6,43.2,42.7,96.6,0.2,SW@3.4,6.4,46.3,48.1,0.01,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,06:15,43.7,43.2,42.8,96.7,0.25,S@3.0,6.4,46.3,48.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,06:30,43.5,43.1,42.9,97.7,0.28,S@3.2,5.7,46.3,48.0,0.01,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,06:45,43.6,43.2,43.0,97.8,0.31,S@4.0,6.7,46.3,48.0,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,07:00,43.6,43.2,43.0,97.4,0.33,S@2.8,6.0,46.3,48.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,07:15,43.7,43.2,43.1,97.7,0.35,S@2.7,5.3,46.3,48.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,07:30,43.7,43.3,43.1,97.5,0.36,S@4.9,8.2,46.3,48.0,0.01,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,07:45,43.6,43.1,42.9,97.5,0.37,S@5.1,8.2,46.3,47.9,0.0,4,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,08:00,43.2,42.8,42.7,98.0,0.38,SE@4.2,8.2,46.3,47.9,0.0,15,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,08:15,43.2,42.8,42.8,98.1,0.39,S@3.8,6.4,46.3,47.9,0.0,25,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,08:30,43.3,42.9,42.8,98.0,0.4,S@4.6,7.8,46.3,47.9,0.0,36,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,08:45,43.5,43.1,42.9,97.7,0.41,SE@4.7,8.2,46.3,47.9,0.0,39,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,09:00,43.8,43.3,42.8,96.4,0.42,S@4.8,7.8,46.3,47.9,0.0,54,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,09:15,44.1,43.7,42.8,95.0,0.42,S@4.2,7.4,46.2,47.8,0.0,75,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,09:30,44.6,44.1,42.9,93.8,0.42,S@3.4,6.0,46.2,47.8,0.0,122,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,09:45,45.8,45.2,43.2,90.6,0.28,S@4.1,9.6,46.3,47.8,0.0,202,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,10:00,46.3,45.8,43.2,88.8,0.13,S@4.7,7.8,46.3,47.8,0.0,244,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,10:15,46.6,46.2,43.4,88.3,0.07,S@4.1,6.7,46.4,47.8,0.0,265,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,10:30,46.9,46.5,43.2,86.9,0.01,S@5.1,8.5,46.4,47.8,0.0,247,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,10:45,47.2,46.8,43.4,86.2,0.0,S@5.1,7.8,46.5,47.7,0.0,263,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,11:00,47.2,46.8,43.2,85.7,0.0,S@5.6,9.2,46.6,47.7,0.0,235,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,11:15,47.3,46.8,43.4,85.9,0.0,S@6.1,9.6,46.8,47.7,0.0,219,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,11:30,47.3,46.8,44.1,88.4,0.0,S@4.8,9.9,46.9,47.7,0.0,220,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,11:45,47.3,46.8,43.7,87.1,0.0,S@5.3,9.6,47.1,47.7,0.0,197,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,12:00,47.6,47.2,43.6,85.7,0.0,S@4.7,7.4,47.2,47.7,0.0,239,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,12:15,47.6,47.2,43.3,84.8,0.0,S@5.1,9.6,47.4,47.7,0.0,194,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,12:30,48.2,47.8,42.9,81.6,0.0,S@6.0,8.5,47.5,47.7,0.0,247,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,12:45,48.0,47.5,43.3,83.8,0.0,S@5.3,8.5,47.6,47.7,0.0,171,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,13:00,47.6,47.2,44.1,87.5,0.0,S@4.3,7.4,47.7,47.8,0.0,138,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,13:15,48.6,48.2,43.8,83.2,0.0,S@4.6,8.2,47.8,47.8,0.0,242,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,13:30,49.4,48.9,42.2,76.2,0.0,S@5.0,7.4,47.9,47.8,0.0,248,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,13:45,49.3,48.8,41.6,74.7,0.0,S@5.1,8.2,48.0,47.8,0.0,220,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,14:00,49.4,48.9,41.7,74.8,0.0,S@5.3,8.9,48.2,47.8,0.0,220,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,14:15,49.5,49.1,41.7,74.3,0.0,S@4.5,7.8,48.3,47.9,0.0,220,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,14:30,49.4,49.0,41.8,74.7,0.0,S@4.4,7.8,48.4,47.9,0.0,175,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,14:45,49.5,49.0,41.9,74.9,0.0,S@5.4,7.8,48.5,47.9,0.0,179,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,15:00,49.0,48.5,43.1,80.0,0.0,S@4.7,7.1,48.5,48.0,0.0,160,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,15:15,49.5,49.0,43.0,77.9,0.0,S@2.4,5.7,48.5,48.0,0.0,150,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,15:30,48.9,48.5,42.6,78.5,0.0,S@2.8,5.7,48.5,48.0,0.0,89,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,15:45,48.3,47.8,42.6,80.4,0.0,S@4.4,6.7,48.6,48.1,0.0,47,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,16:00,47.4,46.9,43.3,85.9,0.0,S@3.6,5.7,48.5,48.1,0.0,21,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,16:15,46.1,45.7,42.7,87.8,0.0,S@1.8,3.9,48.5,48.1,0.0,8,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,16:30,45.3,44.8,42.7,90.7,0.03,S@0.1,2.4,48.4,48.2,0.0,4,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,16:45,44.5,44.1,42.1,91.2,0.08,SE@0.2,2.4,48.3,48.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,17:00,44.6,44.3,40.5,85.5,0.11,SE@2.3,5.3,48.2,48.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,17:15,44.7,44.3,40.2,84.1,0.07,SE@2.7,4.9,48.0,48.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,17:30,44.0,43.5,40.1,86.0,0.07,SE@1.8,5.7,47.9,48.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,17:45,44.2,43.8,40.6,87.2,0.05,SE@3.5,5.7,47.7,48.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,18:00,44.5,44.1,40.8,86.7,0.0,SE@3.3,5.3,47.5,48.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,18:15,45.5,45.2,40.3,81.8,0.0,SE@4.9,8.2,47.4,48.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,18:30,46.0,45.7,40.1,79.5,0.0,E@5.6,10.7,47.3,48.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,18:45,45.9,45.5,40.1,80.0,0.0,E@5.3,8.2,47.2,48.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,19:00,45.6,45.2,40.0,80.5,0.0,E@4.2,6.7,47.1,48.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,19:15,46.0,45.6,40.0,79.5,0.0,E@4.7,7.4,47.1,48.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,19:30,46.0,45.6,40.0,79.3,0.0,E@5.7,9.9,47.0,48.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,19:45,46.0,45.6,40.0,79.3,0.0,E@5.7,7.8,47.0,48.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,20:00,46.4,46.0,40.0,78.3,0.0,E@6.3,11.0,46.9,48.2,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,20:15,46.7,46.3,40.0,77.3,0.0,E@5.8,9.9,46.9,48.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,20:30,46.6,46.2,40.1,77.9,0.0,E@5.8,9.9,46.8,48.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
2017-11-27,20:45,46.9,46.5,40.1,77.2,0.0,SE@5.3,9.2,46.8,48.1,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:12.467261
