Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-23,00:15,50.0,,47.9,92.6,,S@1.8,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,00:30,49.7,,47.8,93.3,0.0,SE@1.9,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,00:45,49.2,,47.8,94.9,0.0,SE@1.4,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,01:00,49.0,,47.8,95.5,0.01,S@1.1,3.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,01:15,48.8,,47.6,95.8,0.02,S@1.1,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,01:30,48.9,,47.6,95.4,0.03,S@1.3,4.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,01:45,49.2,,47.8,94.9,0.03,S@2.1,4.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,02:00,49.3,,47.6,93.9,0.02,S@2.1,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,02:15,48.6,,47.1,94.3,0.02,SE@1.4,2.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,02:30,48.0,,46.8,95.5,0.03,SE@1.1,2.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,02:45,47.5,,46.4,95.9,0.05,SE@1.1,2.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,03:00,47.1,,46.3,97.1,0.06,SE@0.4,2.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,03:15,46.6,,46.0,97.5,0.08,SE@0.4,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,03:30,46.8,,46.4,98.3,0.11,SE@0.2,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,03:45,46.8,,46.3,98.2,0.15,N@0.0,0.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,04:00,46.5,,46.1,98.6,0.2,E@0.2,1.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,04:15,45.9,,45.6,98.8,0.25,E@1.7,1.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,04:30,45.4,,45.4,100.0,0.3,NE@1.7,1.6,31.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,04:45,45.2,,45.2,100.0,0.34,E@0.4,1.1,31.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,05:00,45.9,,45.9,99.9,0.38,NE@1.5,1.6,31.9,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,05:15,47.0,,46.5,98.1,0.4,E@1.7,1.6,31.9,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,05:30,48.5,,47.4,95.7,0.39,NE@0.2,2.3,31.9,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,05:45,49.9,,47.8,92.5,0.36,NE@1.7,2.3,31.9,,0.0,149,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,06:00,51.3,,48.4,89.7,0.15,NE@1.7,2.5,31.9,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,06:15,52.8,,49.0,86.9,0.0,E@1.9,2.5,31.9,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,06:30,54.2,,50.0,85.7,,E@0.4,3.2,31.9,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,06:45,54.2,,50.0,85.6,,SE@1.1,2.7,31.9,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,07:00,54.7,,50.1,84.6,,SE@1.9,3.4,31.9,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
2006-06-23,07:15,55.7,,50.1,81.4,,NE@1.1,3.6,31.9,,0.0,408,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:02:55.200213
