Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-01-21,00:15,38.6,,36.5,92.0,1.0,S@1.2,1.2,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,00:30,38.6,,36.5,92.1,1.0,S@0.6,0.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,00:45,38.2,,36.1,92.0,1.0,SW@0.8,0.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,01:00,38.9,,36.5,90.9,1.0,S@1.6,1.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,01:15,39.2,,36.3,89.1,1.0,SW@2.1,2.1,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,01:30,39.8,,35.9,85.7,1.0,SW@1.6,1.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,01:45,39.5,,36.1,87.4,1.0,S@1.4,1.4,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,02:00,39.1,,35.9,88.4,1.0,S@0.7,0.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,02:15,38.3,,35.4,89.5,1.0,E@0.7,0.7,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,02:30,37.5,,35.2,91.1,1.0,E@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,02:45,37.8,,35.8,92.1,1.0,E@1.2,1.2,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,03:00,38.0,,35.9,92.1,1.0,S@1.6,1.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
2002-01-21,03:15,37.7,,35.4,91.2,1.0,S@2.5,2.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:58:55.760608
