Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-10,00:15,55.0,,51.5,88.1,0.37,S@2.2,2.2,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,00:30,55.1,,51.8,88.3,0.28,S@2.3,2.3,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,00:45,55.2,,51.8,88.2,0.73,S@1.1,1.1,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,01:00,54.9,,51.7,89.1,1.0,S@1.1,1.1,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,01:15,54.4,,51.4,89.6,1.0,S@0.7,0.7,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,01:30,53.9,,51.0,90.1,1.0,S@0.5,0.5,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,01:45,53.6,,51.2,91.4,1.0,S@1.8,1.8,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,02:00,53.5,,50.9,91.1,1.0,S@1.7,1.7,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,02:15,52.9,,50.6,91.9,1.0,S@2.0,2.0,67.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,02:30,53.1,,51.1,92.7,1.0,S@1.9,1.9,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,02:45,53.1,,51.0,92.5,1.0,S@1.8,1.8,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,03:00,53.0,,51.0,92.8,1.0,S@2.0,2.0,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,03:15,53.1,,51.1,92.9,1.0,S@1.7,1.7,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,03:30,53.0,,51.0,92.7,1.0,S@1.7,1.7,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,03:45,52.9,,51.0,93.2,1.0,S@1.5,1.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,04:00,52.7,,50.8,93.4,1.0,S@2.3,2.3,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,04:15,52.5,,50.8,94.1,1.0,S@2.1,2.1,66.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,04:30,52.7,,51.1,94.4,1.0,S@2.2,2.2,66.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
2001-07-10,04:45,52.8,,51.3,94.7,1.0,S@2.8,2.8,66.5,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:43:37.241377
