Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-09,05:00,45.5,45.1,43.3,92.1,1.0,E@2.4,3.1,,61.7,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,05:15,45.8,45.4,43.6,92.0,1.0,E@2.3,3.1,,61.6,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,05:30,47.1,46.7,44.7,91.2,1.0,E@2.9,4.6,,61.6,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,05:45,48.3,47.8,45.1,88.6,1.0,E@2.4,3.9,,61.5,0.0,144,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,06:00,49.6,49.2,45.7,86.4,0.97,E@2.7,3.9,,61.4,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,06:15,51.2,51.0,46.5,83.8,0.94,E@1.8,3.5,,61.3,0.0,215,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,06:30,52.7,52.5,47.6,82.6,0.92,SE@1.0,2.8,,61.2,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,06:45,53.6,53.2,48.5,82.5,0.73,SE@3.3,5.7,,61.1,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,07:00,53.1,52.8,48.5,84.1,0.03,S@3.4,4.6,,61.1,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,07:15,54.0,53.7,48.9,83.0,0.0,S@3.2,5.3,,61.0,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,07:30,54.7,54.5,49.1,81.3,0.0,S@3.1,5.3,,60.9,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,07:45,55.5,55.4,49.5,80.1,0.0,S@2.9,5.3,,60.9,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,08:00,56.1,55.9,49.2,77.5,0.0,SW@3.4,5.7,,60.8,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,08:15,57.0,56.9,49.8,76.7,0.0,S@3.2,6.4,,60.8,0.0,493,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,08:30,57.8,57.6,49.9,75.0,0.0,S@4.2,7.1,,60.7,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,08:45,58.4,58.2,49.4,71.8,0.0,S@3.1,8.5,,60.7,0.0,639,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,09:00,59.4,59.4,49.0,68.2,0.0,SE@3.2,8.5,,60.7,0.0,669,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,09:15,59.9,59.8,49.6,68.8,0.0,S@3.5,6.4,,60.7,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,09:30,60.6,60.5,49.6,66.9,0.0,S@3.7,9.2,,60.7,0.0,678,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,09:45,61.4,61.2,49.6,65.2,0.0,SW@3.3,6.7,,60.7,0.0,789,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,10:00,62.0,61.8,49.5,63.6,0.0,SW@3.3,7.1,,60.7,0.0,776,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,10:15,62.7,62.4,49.2,61.2,0.0,W@4.5,7.4,,60.8,0.0,828,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,10:30,63.5,63.4,49.3,59.8,0.0,W@3.7,8.2,,60.8,0.0,852,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,10:45,64.3,64.1,48.6,56.7,0.0,SW@4.7,9.6,,60.9,0.0,864,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,11:00,64.9,64.6,47.9,54.1,0.0,SW@3.9,8.5,,60.9,0.0,906,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,11:15,65.8,65.6,48.4,53.4,0.0,SW@4.2,8.2,,61.0,0.0,984,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,11:30,65.1,64.7,48.2,54.3,0.0,NW@5.6,9.6,,61.1,0.0,546,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,11:45,66.5,66.2,48.0,51.2,0.0,NW@5.0,9.6,,61.2,0.0,950,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,12:00,66.7,66.5,47.4,49.7,0.0,W@5.4,8.9,,61.3,0.0,944,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,12:15,66.6,66.3,46.2,47.8,0.0,SW@4.9,8.9,,61.4,0.0,947,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,12:30,67.0,66.8,46.1,46.8,0.0,W@5.4,9.6,,61.5,0.0,941,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,12:45,67.7,67.4,46.0,45.7,0.0,W@5.3,8.9,,61.7,0.0,940,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,13:00,67.7,67.4,45.6,44.9,0.0,W@5.8,10.3,,61.8,0.0,871,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,13:15,68.0,67.7,45.7,44.7,0.0,W@6.7,10.7,,62.0,0.0,933,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,13:30,68.1,67.8,44.2,42.0,0.0,W@6.9,11.0,,62.1,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,13:45,68.9,68.6,43.4,39.7,0.0,W@6.4,9.6,,62.3,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,14:00,69.2,68.7,41.7,36.8,0.0,NW@5.5,9.6,,62.5,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,14:15,69.2,68.8,43.1,38.8,0.0,NW@5.3,8.9,,62.7,0.0,866,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,14:30,69.4,69.0,42.8,38.1,0.0,NW@5.5,9.9,,62.9,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,14:45,69.7,69.2,42.0,36.6,0.0,NW@5.9,9.2,,63.0,0.0,753,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,15:00,69.8,69.4,41.7,35.9,0.0,NW@5.5,9.2,,63.2,0.0,770,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,15:15,70.6,70.0,42.0,35.6,0.0,NW@5.4,9.2,,63.4,0.0,723,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,15:30,70.4,70.0,42.7,36.7,0.0,NW@6.6,10.3,,63.6,0.0,713,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,15:45,70.2,69.7,42.8,37.0,0.0,NW@5.5,10.7,,63.7,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,16:00,69.8,69.3,43.0,37.9,0.0,NW@7.0,10.7,,63.9,0.0,578,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,16:15,69.7,69.3,43.1,38.1,0.0,NW@6.1,11.4,,64.0,0.0,534,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,16:30,69.1,68.7,42.8,38.5,0.0,NW@6.4,9.6,,64.2,0.0,427,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,16:45,69.5,69.1,42.5,37.6,0.0,NW@6.4,9.6,,64.3,0.0,550,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,17:00,69.3,68.8,42.8,38.3,0.0,NW@6.5,9.9,,64.4,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,17:15,68.8,68.3,44.0,40.7,0.0,W@6.4,8.5,,64.5,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,17:30,68.3,67.9,45.5,43.8,0.0,W@5.5,8.9,,64.6,0.0,316,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,17:45,67.4,67.0,48.1,49.9,0.0,W@5.7,7.4,,64.6,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,18:00,66.3,65.9,48.0,51.7,0.0,W@5.8,8.5,,64.7,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,18:15,65.5,65.1,48.2,53.5,0.0,W@5.3,7.4,,64.8,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,18:30,64.5,64.2,47.0,53.0,0.0,W@5.3,8.2,,64.8,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,18:45,63.7,63.3,45.4,51.2,0.0,W@5.7,8.5,,64.8,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,19:00,62.9,62.6,45.1,52.1,0.0,W@5.0,7.1,,64.9,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,19:15,62.0,61.6,46.1,56.0,0.0,W@4.3,6.0,,64.9,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,19:30,60.8,60.5,46.1,58.2,0.0,W@4.4,5.7,,64.9,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,19:45,59.6,59.2,46.9,62.8,0.0,W@4.1,6.4,,64.9,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,20:00,58.5,58.1,47.5,66.7,0.0,SW@3.4,5.7,,64.9,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,20:15,57.3,56.9,47.6,70.0,0.0,SW@1.5,3.5,,64.9,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,20:30,56.2,55.7,47.3,72.1,0.01,SW@2.4,3.1,,64.8,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,20:45,55.6,55.1,47.4,73.7,0.01,SW@1.0,2.8,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,21:00,54.8,54.1,46.7,74.1,0.03,SE@1.0,3.5,,64.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,21:15,53.5,52.9,46.5,77.1,0.04,SE@0.6,3.1,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,21:30,53.5,53.2,47.1,78.7,0.03,SE@2.9,4.6,,64.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,21:45,52.8,52.4,47.3,81.4,0.06,SE@0.8,3.1,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,22:00,52.8,52.2,47.1,80.9,0.13,N@0.0,0.0,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,22:15,52.6,52.1,47.3,81.9,0.23,SW@0.4,2.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,22:30,51.9,51.4,47.1,83.5,0.34,SE@1.7,3.1,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,22:45,51.1,50.8,47.0,85.6,0.44,SE@2.7,3.5,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-09,23:00,51.1,50.7,46.9,85.3,0.47,SE@2.1,4.2,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,23:15,50.7,50.2,46.6,85.8,0.52,S@1.1,2.8,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,23:30,50.1,49.6,46.4,87.3,0.59,SE@1.6,2.8,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,23:45,50.4,50.1,47.0,87.9,0.63,SE@2.3,3.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,24:00,50.8,50.5,47.0,86.5,0.63,SE@2.6,3.9,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,00:15,51.2,50.8,47.2,86.2,0.63,SE@1.9,3.1,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,00:30,51.1,50.8,47.1,85.9,0.59,SE@2.5,3.9,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,00:45,51.2,50.8,47.0,85.4,0.53,SE@2.5,3.1,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,01:00,51.2,50.8,46.9,85.1,0.43,SE@2.4,3.1,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,01:15,51.4,51.0,47.1,85.1,0.27,SE@0.8,3.1,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,01:30,51.5,51.1,47.0,84.7,0.19,NE@0.1,2.1,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,01:45,51.6,51.3,47.1,84.4,0.12,E@0.2,2.1,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,02:00,51.5,50.9,46.9,84.1,0.16,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,02:15,51.2,50.6,47.0,85.4,0.3,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,02:30,50.5,49.9,46.7,86.6,0.44,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,02:45,50.0,49.2,46.5,87.9,0.57,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,03:00,49.7,49.1,46.5,88.7,0.68,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,03:15,49.3,48.7,45.9,88.0,0.74,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,03:30,49.1,48.6,45.9,88.7,0.8,E@0.6,3.1,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,03:45,49.3,48.8,46.3,89.2,0.84,N@0.0,0.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,04:00,49.3,48.8,46.2,89.0,0.88,E@0.6,2.8,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,04:15,48.8,48.3,45.8,89.2,0.91,SE@0.0,1.4,,62.5,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,04:30,49.0,48.6,46.0,89.3,0.93,E@1.3,3.5,,62.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,04:45,49.1,48.7,46.1,89.2,0.94,N@0.0,0.0,,62.3,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,05:00,49.5,49.1,46.4,88.8,0.94,E@0.7,2.4,,62.2,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,05:15,49.9,49.6,46.8,88.9,0.94,E@0.4,2.4,,62.2,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,05:30,50.8,50.5,47.5,88.4,0.94,E@0.2,2.4,,62.1,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,05:45,51.4,51.1,48.1,88.3,0.94,E@0.1,1.7,,62.0,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,06:00,52.1,51.7,48.6,87.7,0.93,E@0.3,2.8,,61.9,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,06:15,52.8,52.5,49.0,86.8,0.92,N@0.0,0.0,,61.9,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,06:30,53.4,53.2,49.3,86.0,0.9,SE@1.6,3.1,,61.8,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,06:45,54.8,54.6,50.0,83.8,0.73,SE@2.3,4.2,,61.7,0.0,302,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
2011-07-10,07:00,56.2,55.9,49.5,78.0,0.01,S@2.4,4.2,,61.6,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:43:11.561180
