Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-20,00:15,51.5,,48.7,89.9,1.0,NW@0.1,1.7,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,00:30,50.6,,48.0,90.8,1.0,E@0.9,2.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,00:45,51.0,,48.9,92.4,1.0,E@1.0,2.4,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,01:00,51.7,,49.7,92.9,1.0,E@1.5,2.4,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,01:15,51.0,,48.7,91.8,1.0,W@1.1,2.8,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,01:30,49.1,,46.7,91.3,1.0,NW@0.5,2.8,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,01:45,48.6,,46.5,92.2,1.0,N@0.0,0.0,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,02:00,48.6,,46.7,93.1,1.0,N@0.0,0.0,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,02:15,48.7,,46.9,93.7,1.0,SE@0.9,2.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,02:30,48.3,,46.6,93.8,1.0,SW@0.4,1.7,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,02:45,48.1,,46.5,93.9,1.0,S@0.1,1.7,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
2011-08-20,03:00,48.3,,46.7,94.2,1.0,NW@0.8,2.4,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:15.298430
