Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-15,00:15,48.6,,47.2,95.0,0.0,SE@5.6,5.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,00:30,48.5,,47.2,95.2,0.0,SE@5.5,5.5,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,00:45,48.5,,47.2,95.4,0.0,SE@5.6,5.6,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,01:00,48.6,,47.1,94.5,0.0,SE@5.9,5.9,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,01:15,48.8,,47.1,93.7,0.59,SE@6.0,6.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,01:30,48.9,,47.1,93.7,0.06,SE@5.9,5.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,01:45,49.0,,47.3,93.8,0.93,SE@5.9,5.9,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,02:00,48.9,,47.4,94.6,1.0,SE@5.2,5.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,02:15,48.8,,47.6,95.5,1.0,SE@5.5,5.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,02:30,48.8,,47.7,96.1,1.0,SE@5.3,5.3,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,02:45,48.5,,48.0,97.9,1.0,SE@4.6,4.6,42.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,03:00,48.7,,48.2,98.0,1.0,SE@5.3,5.3,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,03:15,48.9,,48.3,97.8,1.0,SE@5.8,5.8,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,03:30,48.8,,48.3,98.4,1.0,SE@5.2,5.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
1999-12-15,03:45,48.7,,48.4,99.0,1.0,SE@5.6,5.6,42.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:23:37.743146
