Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-07,04:30,33.8,,33.8,100.0,1.0,NE@4.2,4.2,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,04:45,34.1,,34.1,100.0,1.0,NE@3.5,3.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,05:00,33.9,,33.9,100.0,1.0,NE@3.9,3.9,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,05:15,33.3,,33.3,100.0,1.0,NE@3.0,3.0,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,05:30,33.7,,33.7,100.0,1.0,NE@4.3,4.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,05:45,33.3,,33.3,100.0,1.0,NE@3.0,3.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,06:00,32.2,,32.2,100.0,1.0,NE@3.5,3.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,06:15,32.1,,32.1,100.0,1.0,NE@3.7,3.7,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,06:30,32.2,,32.2,100.0,1.0,N@2.2,2.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,06:45,32.3,,32.3,100.0,1.0,NE@2.1,2.1,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,07:00,32.8,,32.8,100.0,1.0,N@0.9,0.9,44.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,07:15,32.7,,32.7,100.0,1.0,N@2.2,2.2,44.1,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,07:30,32.9,,32.9,100.0,1.0,NE@1.2,1.2,44.0,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,07:45,33.3,,33.3,100.0,1.0,NE@2.5,2.5,43.9,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,08:00,33.2,,33.2,100.0,1.0,NE@2.2,2.2,43.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,08:15,33.4,,33.4,100.0,1.0,NE@2.7,2.7,43.7,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,08:30,33.3,,33.3,100.0,1.0,NE@2.5,2.5,43.6,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,08:45,33.9,,33.9,100.0,1.0,NW@0.7,0.7,43.6,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,09:00,34.4,,34.4,100.0,1.0,N@0.9,0.9,43.6,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,09:15,34.6,,34.6,100.0,1.0,N@1.2,1.2,43.6,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,09:30,35.1,,35.1,100.0,1.0,E@2.0,2.0,43.6,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,09:45,35.7,,35.7,100.0,1.0,E@0.9,0.9,43.5,,0.0,138,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,10:00,36.0,,36.0,100.0,1.0,E@2.0,2.0,43.5,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,10:15,36.3,,36.3,100.0,1.0,NE@1.0,1.0,43.6,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,10:30,37.1,,37.1,100.0,1.0,E@1.3,1.3,43.7,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,10:45,38.0,,38.0,100.0,1.0,E@1.2,1.2,43.8,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,11:00,38.4,,38.4,100.0,1.0,S@0.9,0.9,43.8,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,11:15,38.7,,38.7,100.0,1.0,S@1.1,1.1,43.9,,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,11:30,39.7,,39.7,100.0,1.0,S@0.8,0.8,43.8,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,11:45,40.5,,40.5,100.0,1.0,SE@1.0,1.0,43.9,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,12:00,41.4,,41.4,100.0,1.0,SE@1.6,1.6,44.0,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,12:15,43.0,,42.9,99.8,1.0,S@0.9,0.9,44.1,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,12:30,44.7,,43.7,96.3,1.0,E@0.8,0.8,44.2,,0.0,384,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,12:45,46.4,,44.0,91.2,1.0,SE@0.8,0.8,44.3,,0.0,376,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,13:00,48.4,,43.6,83.5,1.0,NW@0.8,0.8,44.4,,0.0,366,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,13:15,47.9,,43.3,84.2,1.0,W@2.3,2.3,44.5,,0.0,347,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,13:30,47.8,,44.8,89.1,1.0,W@3.9,3.9,44.6,,0.0,324,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,13:45,48.5,,44.2,84.8,1.0,W@3.5,3.5,44.8,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,14:00,49.8,,43.0,77.3,1.0,NW@2.3,2.3,44.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,14:15,50.2,,42.3,74.0,0.58,NW@2.5,2.5,45.0,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,14:30,50.0,,41.8,73.3,0.0,NW@3.6,3.6,45.0,,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,14:45,49.7,,41.6,73.4,0.0,NW@3.9,3.9,45.1,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,15:00,49.4,,41.4,73.7,0.0,NW@3.3,3.3,45.2,,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,15:15,49.4,,41.4,73.8,0.0,NW@2.7,2.7,45.3,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,15:30,49.1,,41.4,74.7,0.0,NW@2.9,2.9,45.4,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,15:45,48.4,,41.7,77.4,0.0,NW@2.6,2.6,45.5,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,16:00,47.8,,41.4,78.3,0.0,NW@2.5,2.5,45.5,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,16:15,47.2,,41.0,79.1,0.0,NW@2.4,2.4,45.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,16:30,46.1,,40.5,80.8,0.0,NW@1.2,1.2,45.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,16:45,44.8,,40.1,83.4,0.0,W@1.0,1.0,45.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,17:00,43.8,,39.8,85.7,0.88,W@0.4,0.4,45.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,17:15,42.9,,39.6,88.0,1.0,SE@0.5,0.5,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,17:30,42.0,,39.2,89.8,1.0,E@0.6,0.6,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,17:45,40.8,,38.5,91.4,1.0,SW@0.5,0.5,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,18:00,40.3,,38.3,92.3,1.0,SE@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,18:15,39.1,,37.3,93.1,1.0,S@0.4,0.4,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,18:30,38.3,,37.1,95.1,1.0,N@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,18:45,38.1,,37.0,95.9,1.0,NE@0.5,0.5,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,19:00,37.4,,36.6,96.7,1.0,NE@0.5,0.5,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,19:15,36.7,,36.0,97.5,1.0,NE@0.4,0.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,19:30,36.3,,35.8,97.9,1.0,S@0.4,0.4,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,19:45,35.7,,35.4,98.8,1.0,NW@0.4,0.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,20:00,35.2,,34.9,98.9,1.0,N@0.5,0.5,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,20:15,34.7,,34.7,99.8,1.0,NE@0.7,0.7,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,20:30,35.0,,35.0,100.0,1.0,NE@0.7,0.7,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,20:45,35.7,,35.7,100.0,1.0,E@1.8,1.8,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,21:00,35.5,,35.5,100.0,1.0,NE@0.8,0.8,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,21:15,35.4,,35.4,100.0,1.0,E@1.1,1.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,21:30,35.0,,35.0,100.0,1.0,N@1.1,1.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,21:45,34.3,,34.3,100.0,1.0,NE@1.6,1.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,22:00,34.2,,34.2,100.0,1.0,N@0.6,0.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,22:15,34.6,,34.6,100.0,1.0,E@1.3,1.3,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,22:30,34.5,,34.5,100.0,1.0,NE@3.1,3.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,22:45,34.6,,34.6,100.0,1.0,NE@2.0,2.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,23:00,33.9,,33.9,100.0,1.0,NE@1.1,1.1,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,23:15,33.7,,33.7,100.0,1.0,NE@0.8,0.8,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,23:30,33.4,,33.4,100.0,1.0,NE@1.2,1.2,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,23:45,34.2,,34.2,100.0,1.0,NE@1.4,1.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-07,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,00:15,33.8,,33.8,100.0,1.0,NE@1.8,1.8,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,00:30,35.2,,35.2,100.0,1.0,NE@3.0,3.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,00:45,34.5,,34.5,100.0,1.0,NE@3.2,3.2,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,01:00,34.1,,34.1,100.0,1.0,NE@3.1,3.1,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,01:15,32.1,,32.1,100.0,1.0,NE@1.2,1.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,01:30,32.6,,32.6,100.0,1.0,NE@0.8,0.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,01:45,31.9,,31.9,100.0,1.0,NE@0.4,0.4,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,02:00,32.1,,32.1,100.0,1.0,NE@1.1,1.1,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,02:15,32.5,,32.5,100.0,1.0,NE@2.3,2.3,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,02:30,33.3,,33.3,100.0,1.0,NE@2.6,2.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,02:45,32.5,,32.5,100.0,1.0,NE@2.6,2.6,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,03:00,32.3,,32.3,100.0,1.0,NE@2.6,2.6,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,03:15,32.4,,32.4,100.0,1.0,NE@3.6,3.6,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,03:30,32.6,,32.6,100.0,1.0,NE@2.5,2.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,03:45,32.4,,32.4,100.0,1.0,NE@2.5,2.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,04:00,32.1,,32.1,100.0,1.0,NE@2.4,2.4,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,04:15,31.6,,31.6,100.0,1.0,E@2.0,2.0,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,04:30,31.9,,31.9,100.0,1.0,E@2.7,2.7,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,04:45,31.6,,31.6,100.0,0.88,NE@1.9,1.9,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,05:00,31.9,,31.9,100.0,1.0,N@1.8,1.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,05:15,31.7,,31.7,100.0,0.38,NW@0.6,0.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,05:30,31.1,,31.1,100.0,0.0,E@0.8,0.8,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,05:45,31.1,,31.1,100.0,0.14,E@1.8,1.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,06:00,32.3,,32.3,100.0,0.91,E@1.8,1.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,06:15,32.0,,32.0,100.0,0.16,E@0.8,0.8,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,06:30,30.4,,30.4,100.0,0.0,W@1.0,1.0,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,06:45,29.9,,29.9,100.0,0.0,S@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,07:00,29.5,,29.5,100.0,0.0,S@0.8,0.8,42.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,07:15,28.7,,28.7,100.0,0.0,S@0.6,0.6,42.4,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,07:30,29.0,,29.0,100.0,0.0,SE@0.7,0.7,42.3,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,07:45,29.6,,29.6,100.0,0.0,SE@0.5,0.5,42.2,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
1993-11-08,08:00,30.8,,30.8,100.0,0.63,E@0.5,0.5,42.2,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:51:21.373358
