Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-12,00:15,47.8,,42.2,80.7,1.0,SE@5.5,5.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,00:30,48.0,,41.8,78.8,1.0,SE@4.8,4.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,00:45,48.7,,41.4,75.8,1.0,E@6.1,6.1,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,01:00,48.4,,41.9,77.9,1.0,SE@4.8,4.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,01:15,48.8,,41.5,75.8,0.46,SE@4.5,4.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,01:30,48.6,,41.9,77.6,0.52,SE@5.3,5.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,01:45,47.8,,42.6,82.0,1.0,E@8.4,8.4,44.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,02:00,47.8,,42.8,82.7,1.0,E@8.7,8.7,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,02:15,46.4,,43.5,89.4,1.0,E@5.7,5.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,02:30,45.9,,43.6,91.6,1.0,E@4.2,4.2,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,02:45,47.0,,43.3,86.7,1.0,SE@3.5,3.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,03:00,46.7,,43.4,88.4,1.0,S@1.7,1.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,03:15,46.2,,43.5,90.2,1.0,SE@1.6,1.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,03:30,46.8,,43.2,87.2,1.0,SE@3.8,3.8,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,03:45,47.4,,43.3,85.7,1.0,E@5.9,5.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,04:00,47.2,,43.2,85.7,1.0,E@5.8,5.8,44.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,04:15,48.9,,43.3,80.8,1.0,SE@5.3,5.3,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,04:30,49.0,,43.3,80.5,1.0,SE@5.7,5.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,04:45,48.9,,43.4,81.1,1.0,SE@7.9,7.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,05:00,49.1,,43.5,80.8,0.98,SE@7.7,7.7,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,05:15,49.3,,43.7,81.0,0.14,SE@7.0,7.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,05:30,49.2,,43.9,81.8,0.0,SE@5.9,5.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,05:45,49.3,,44.1,82.3,0.0,SE@5.7,5.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,06:00,49.2,,44.0,82.2,0.0,SE@5.7,5.7,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,06:15,48.8,,44.3,84.1,0.0,SE@4.1,4.1,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,06:30,48.5,,44.4,85.8,0.0,S@2.6,2.6,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,06:45,48.5,,44.7,86.5,0.0,SE@4.3,4.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,07:00,49.5,,44.9,84.0,0.0,SE@8.5,8.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,07:15,50.1,,45.2,83.3,0.0,SE@7.4,7.4,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,07:30,50.1,,45.1,82.8,0.0,SE@5.5,5.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,07:45,50.3,,45.4,83.1,0.0,SE@5.8,5.8,45.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
1998-02-12,08:00,49.9,,45.8,85.4,0.66,SE@4.3,4.3,45.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:37:12.986136
