Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-18,21:45,49.5,,49.3,98.9,0.84,SW@5.5,8.2,,56.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-18,22:00,49.4,,48.9,98.2,0.84,SW@5.0,8.2,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-18,22:15,49.0,,48.5,97.8,0.84,S@4.1,7.4,,56.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-18,22:30,49.1,,48.5,97.9,0.84,S@2.7,4.2,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-18,22:45,49.1,,48.5,97.9,0.85,S@3.8,5.7,,56.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-18,23:00,48.9,,48.3,97.7,0.85,S@5.4,7.8,,56.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,23:15,48.5,,47.7,96.8,0.85,SW@5.2,7.4,,56.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,23:30,48.4,,47.3,95.8,0.85,SW@5.1,7.4,,56.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,23:45,48.1,,47.0,95.7,0.86,SW@4.8,7.1,,56.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,24:00,48.0,,47.0,96.3,0.86,SW@3.5,4.9,,56.2,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,00:15,47.8,,47.0,97.1,0.85,S@2.5,4.9,,56.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,00:30,47.6,,46.9,97.6,0.85,SE@2.7,3.9,,56.2,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,00:45,47.6,,47.1,98.1,0.85,S@2.9,4.2,,56.1,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,01:00,47.2,,46.8,98.5,0.85,S@3.4,5.7,,56.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,01:15,47.1,,46.8,98.8,0.84,S@2.8,4.6,,56.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,01:30,47.4,,47.1,98.8,0.84,S@2.5,4.6,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,01:45,47.6,,47.2,98.8,0.84,SE@3.5,5.3,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,02:00,47.5,,47.2,98.8,0.84,SE@3.5,5.3,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,02:15,47.5,,47.2,98.8,0.85,SE@2.5,4.6,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,02:30,47.6,,47.3,98.8,0.85,S@2.9,4.9,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,02:45,47.6,,47.3,98.9,0.86,S@3.3,5.3,,55.9,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,03:00,47.6,,47.3,98.9,0.86,S@3.3,5.7,,55.8,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,03:15,47.1,,46.8,98.8,0.86,SE@3.8,6.0,,55.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,03:30,46.6,,46.2,98.7,0.85,S@4.1,6.0,,55.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,03:45,46.3,,46.0,98.8,0.85,S@3.8,7.4,,55.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,04:00,46.2,,45.7,98.4,0.85,S@3.8,5.7,,55.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,04:15,46.2,,45.6,97.7,0.84,SE@3.2,4.9,,55.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,04:30,46.2,,45.4,97.2,0.84,S@2.8,5.3,,55.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,04:45,46.6,,46.0,97.5,0.84,S@3.5,5.3,,55.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,05:00,46.6,,45.8,96.9,0.85,S@4.3,6.7,,55.5,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,05:15,46.6,,45.6,96.2,0.85,S@4.3,6.4,,55.5,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,05:30,46.9,,45.7,95.4,0.85,S@4.1,6.4,,55.5,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,05:45,47.1,,45.3,93.1,0.84,S@5.5,7.4,,55.5,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,06:00,47.5,,45.5,92.6,0.84,S@5.6,7.4,,55.4,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,06:15,48.0,,45.8,92.1,0.84,S@5.8,8.5,,55.4,0.0,166,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,06:30,48.5,,46.1,91.5,0.81,S@5.3,8.9,,55.3,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,06:45,48.9,,46.1,90.0,0.73,S@6.9,11.0,,55.3,0.0,186,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,07:00,48.9,,45.8,88.9,0.51,S@7.4,10.7,,55.3,0.0,194,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,07:15,49.2,,45.8,87.9,0.12,SW@7.4,11.4,,55.2,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,07:30,49.7,,46.0,87.2,0.0,S@7.3,12.1,,55.2,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,07:45,50.1,,46.1,86.2,0.0,S@8.0,12.1,,55.2,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
2009-05-19,08:00,50.3,,46.5,86.7,0.0,S@8.0,12.1,,55.2,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:42:40.716001
