Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,58.0,57.8,51.7,79.3,0.0,NE@1.0,2.8,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,00:30,58.0,57.8,52.2,81.0,0.0,N@0.3,1.7,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,00:45,57.8,57.5,52.4,82.1,0.0,N@0.0,0.0,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,01:00,57.8,57.5,52.6,82.6,0.0,N@0.0,1.4,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,01:15,57.8,57.5,52.8,83.3,0.0,NW@0.5,2.4,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,01:30,57.7,57.4,52.9,84.1,0.01,N@0.0,0.0,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,01:45,57.2,57.0,53.3,86.7,0.01,S@0.5,1.7,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,02:00,57.0,56.7,53.4,87.7,0.01,N@0.0,0.0,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,02:15,57.0,56.8,53.7,88.7,0.01,S@1.0,2.4,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,02:30,57.1,56.9,54.0,89.3,0.01,S@1.0,2.4,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,02:45,56.9,56.7,54.0,89.9,0.05,S@0.3,2.1,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,03:00,56.9,56.7,54.0,89.8,0.02,SE@1.1,2.8,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
2012-06-16,03:15,56.9,56.6,53.7,89.0,0.02,SE@0.0,1.4,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:09:44.568698
