Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,05:45,30.2,28.1,93.0,0.0,N @0.0,0.0,0.11,0,43.5,41.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,06:00,29.8,27.5,92.6,0.0,N @0.0,0.0,0.11,0,43.5,41.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,06:15,28.8,26.4,92.7,0.0,N @0.0,0.0,0.1,0,43.4,41.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,06:30,28.8,26.4,92.8,0.0,N @0.0,0.0,0.1,0,43.4,41.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,06:45,28.6,26.1,92.5,0.0,N @0.0,0.0,0.1,0,43.4,41.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,07:00,27.9,25.3,92.6,0.0,N @0.0,0.0,0.09,1,43.3,41.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,07:15,27.3,24.8,93.1,0.0,N @0.0,0.0,0.09,5,43.3,41.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,07:30,28.0,25.6,93.4,0.0,N @0.0,0.0,0.1,16,43.2,41.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,07:45,28.9,26.7,93.5,0.0,N @0.0,0.0,0.11,47,43.2,41.1,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,08:00,29.4,27.2,93.3,0.0,N @0.0,0.0,0.12,78,43.1,41.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,08:15,30.8,28.9,93.3,0.0,N @0.0,0.0,0.15,113,43.1,41.0,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,08:30,33.5,31.3,91.2,0.0,N @0.0,0.0,0.18,200,43.0,40.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,08:45,35.9,31.8,84.7,0.0,N @0.0,0.0,0.19,232,42.9,40.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,09:00,37.7,30.3,74.4,0.0,N @0.0,0.0,0.21,261,42.9,40.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,09:15,38.9,30.2,70.6,0.0,N @0.0,0.0,0.12,291,42.8,40.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,09:30,41.3,31.3,67.2,0.0,N @0.0,0.0,0.03,323,42.8,40.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,09:45,42.3,30.6,63.0,0.0,N @0.0,0.0,0.0,353,42.8,40.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,10:00,42.2,30.8,63.7,0.0,N @0.0,0.0,0.0,359,42.7,40.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,10:15,43.2,31.1,62.0,0.0,N @0.0,0.0,0.0,390,42.7,40.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,10:30,44.9,30.0,55.5,0.0,N @0.0,0.0,0.0,430,42.7,40.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,10:45,45.5,30.0,54.5,0.0,N @0.0,0.0,0.0,451,42.8,40.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,11:00,46.1,30.2,53.6,0.0,N @0.0,0.0,0.0,468,42.9,40.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,11:15,46.9,31.5,54.7,0.0,SE@0.3,4.6,0.0,490,42.9,40.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,11:30,46.5,30.6,53.7,0.0,E@2.9,5.7,0.0,504,43.0,40.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,11:45,48.3,30.1,49.1,0.0,N @0.0,0.0,0.0,514,43.1,40.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,12:00,49.0,29.7,47.0,0.0,N @0.0,0.0,0.0,522,43.3,40.4,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,12:15,50.6,31.3,47.4,0.0,N @0.0,0.0,0.0,527,43.4,40.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,12:30,50.7,30.8,46.2,0.0,N @0.0,0.0,0.0,528,43.6,40.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,12:45,50.5,34.5,54.1,0.0,N@1.7,6.7,0.0,526,43.9,40.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,13:00,50.9,34.8,53.9,0.0,N@2.8,5.3,0.0,521,44.1,40.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,13:15,51.0,33.0,49.9,0.0,N@3.4,7.1,0.0,513,44.4,40.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,13:30,50.6,33.5,51.7,0.0,N@4.4,7.4,0.0,503,44.7,40.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,13:45,51.5,33.0,49.0,0.0,N@1.5,6.0,0.0,489,45.0,40.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,14:00,51.6,34.0,50.7,0.0,N@3.4,6.4,0.0,469,45.2,40.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,14:15,51.7,33.0,48.7,0.0,N@1.7,5.7,0.0,448,45.5,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,14:30,51.6,34.7,52.3,0.0,NW@3.5,6.4,0.0,425,45.7,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,14:45,51.6,34.4,51.7,0.0,NW@1.6,7.1,0.0,398,46.0,40.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,15:00,50.4,35.7,56.7,0.0,NW@5.7,8.9,0.0,369,46.1,40.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,15:15,49.6,34.3,55.5,0.0,NW@5.1,8.2,0.0,339,46.3,40.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,15:30,50.1,35.3,56.4,0.0,NW@4.4,6.7,0.0,306,46.5,40.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,15:45,50.5,36.6,58.6,0.0,N@1.2,5.7,0.0,270,46.6,40.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,16:00,50.3,36.5,58.9,0.0,N@0.4,4.6,0.0,234,46.7,40.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,16:15,50.3,37.5,61.1,0.0,N @0.0,0.0,0.0,197,46.8,40.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,16:30,49.7,37.4,62.3,0.0,N @0.0,0.0,0.0,160,46.9,41.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,16:45,49.3,37.3,63.2,0.0,N @0.0,0.0,0.0,124,46.9,41.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,17:00,48.0,36.8,64.8,0.0,N @0.0,0.0,0.0,89,46.9,41.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,17:15,46.4,35.7,66.1,0.0,N @0.0,0.0,0.0,57,47.0,41.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,17:30,45.2,35.4,68.3,0.0,N @0.0,0.0,0.0,27,46.9,41.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,17:45,43.2,35.0,72.7,0.0,N @0.0,0.0,0.0,8,46.9,41.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,18:00,41.6,35.0,77.4,0.0,N @0.0,0.0,0.0,1,46.9,41.4,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,18:15,41.6,35.5,78.7,0.0,N @0.0,0.0,0.0,0,46.8,41.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,18:30,41.4,35.7,80.1,0.0,N @0.0,0.0,0.0,0,46.8,41.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,18:45,40.5,36.0,83.9,0.0,N @0.0,0.0,0.0,0,46.7,41.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,19:00,40.0,36.0,85.3,0.0,N @0.0,0.0,0.0,0,46.6,41.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,19:15,39.1,35.4,86.7,0.0,N @0.0,0.0,0.04,0,46.5,41.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,19:30,37.7,34.5,88.1,0.0,N @0.0,0.0,0.06,0,46.4,41.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,19:45,36.8,34.0,89.5,0.0,N @0.0,0.0,0.08,0,46.3,41.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,20:00,35.5,32.8,89.7,0.0,N @0.0,0.0,0.09,0,46.2,41.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,20:15,33.9,31.5,90.8,0.0,N @0.0,0.0,0.1,0,46.1,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,20:30,34.2,32.1,92.0,0.0,N @0.0,0.0,0.11,0,46.0,41.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,20:45,34.6,32.7,92.9,0.0,N @0.0,0.0,0.12,0,45.9,41.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,21:00,34.3,32.6,93.5,0.0,N @0.0,0.0,0.13,0,45.8,41.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,21:15,35.2,33.7,94.1,0.0,N @0.0,0.0,0.14,0,45.7,41.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,21:30,33.9,32.4,94.3,0.0,N @0.0,0.0,0.14,0,45.6,41.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,21:45,34.0,32.6,94.7,0.0,N @0.0,0.0,0.15,0,45.5,41.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,22:00,33.9,32.6,95.1,0.0,N @0.0,0.0,0.15,0,45.4,41.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,22:15,33.3,31.7,93.7,0.0,N @0.0,0.0,0.15,0,45.3,41.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,22:30,34.4,32.9,94.4,0.0,N @0.0,0.0,0.17,0,45.2,41.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,22:45,34.4,32.9,94.1,0.0,N @0.0,0.0,0.17,0,45.1,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,23:00,34.6,33.0,93.9,0.0,N @0.0,0.0,0.18,0,45.1,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,23:15,34.8,32.8,92.4,0.0,N @0.0,0.0,0.19,0,45.0,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,23:30,33.3,31.1,91.4,0.0,N @0.0,0.0,0.19,0,44.9,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,23:45,31.0,28.5,91.3,0.0,N @0.0,0.0,0.17,0,44.8,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-20,24:00,30.9,28.6,91.8,0.0,N @0.0,0.0,0.14,0,44.8,41.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,00:15,30.9,28.7,92.4,0.0,N @0.0,0.0,0.14,0,44.7,41.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,00:30,30.6,28.5,92.9,0.0,N @0.0,0.0,0.14,0,44.6,41.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,00:45,30.2,28.1,93.3,0.0,N @0.0,0.0,0.13,0,44.6,41.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,01:00,30.5,28.5,93.6,0.0,N @0.0,0.0,0.14,0,44.5,41.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,01:15,29.9,28.0,94.0,0.0,N @0.0,0.0,0.13,0,44.4,41.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,01:30,30.1,28.3,94.4,0.0,N @0.0,0.0,0.13,0,44.3,41.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,01:45,29.7,28.0,94.7,0.0,N @0.0,0.0,0.13,0,44.3,41.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,02:00,29.6,27.9,94.8,0.0,N @0.0,0.0,0.13,0,44.2,41.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,02:15,29.2,27.6,95.6,0.0,N @0.0,0.0,0.13,0,44.2,41.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,02:30,30.6,29.3,95.8,0.0,N @0.0,0.0,0.14,0,44.1,41.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,02:45,31.0,29.7,95.8,0.0,N @0.0,0.0,0.14,0,44.0,41.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,03:00,31.0,29.7,95.9,0.0,N @0.0,0.0,0.13,0,44.0,41.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,03:15,30.5,29.2,96.1,0.0,N @0.0,0.0,0.13,0,43.9,41.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,03:30,30.5,29.1,96.0,0.0,N @0.0,0.0,0.14,0,43.9,41.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,03:45,30.0,28.5,95.9,0.0,N @0.0,0.0,0.13,0,43.8,41.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
2020-02-21,04:00,29.5,28.0,95.8,0.0,N @0.0,0.0,0.13,0,43.8,41.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:11:54.612374
