Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-16,00:15,30.0,,27.6,91.7,,N@0.4,1.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,00:30,30.5,,27.7,89.7,,NE@1.4,3.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,00:45,31.2,,27.9,87.9,,NE@1.4,2.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,01:00,31.6,,28.1,87.0,,NE@2.1,3.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,01:15,31.8,,27.9,85.6,,NE@1.8,3.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,01:30,31.8,,27.7,84.7,,N@1.4,2.9,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,01:45,30.1,,26.9,88.7,,N@1.8,5.2,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,02:00,31.4,,27.5,85.7,,NE@3.2,7.5,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,02:15,32.6,,27.7,82.1,,N@2.5,5.0,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
2005-02-16,02:30,31.0,,27.5,87.1,,N@1.6,2.9,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:45:07.820102
