Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,04:00,58.6,58.7,56.0,90.9,0.0,S@4.9,8.2,69.2,66.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,04:15,58.2,58.3,56.0,92.0,0.04,S@5.0,8.5,69.1,66.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,04:30,57.9,58.0,56.0,93.3,0.08,S@3.3,6.4,69.0,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,04:45,57.6,57.7,56.0,94.3,0.12,S@3.7,6.7,69.0,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,05:00,57.5,57.6,56.0,94.7,0.16,S@4.4,7.8,68.9,66.3,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,05:15,57.4,57.5,56.0,95.0,0.19,S@3.8,7.4,68.8,66.3,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,05:30,57.4,57.5,56.0,95.0,0.22,S@3.5,6.7,68.8,66.2,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,05:45,57.6,57.6,56.1,94.9,0.25,S@1.6,5.7,68.7,66.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,06:00,57.7,57.8,56.2,94.6,0.26,S@2.5,4.9,68.6,66.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,06:15,57.8,57.8,56.2,94.2,0.25,S@0.9,3.1,68.6,66.1,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,06:30,58.1,58.1,56.3,93.4,0.21,S@2.1,6.0,68.5,66.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,06:45,58.7,58.7,56.1,90.9,0.09,S@3.1,6.7,68.5,66.1,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,07:00,59.1,59.1,56.3,90.5,0.03,S@2.9,4.9,68.4,66.0,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,07:15,59.8,59.8,56.6,89.2,0.0,S@3.4,7.1,68.4,66.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,07:30,60.3,60.3,56.6,87.4,0.0,S@3.1,5.7,68.4,66.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,07:45,61.0,61.0,56.7,85.7,0.0,SW@3.7,7.1,68.3,65.9,0.0,4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,08:00,61.9,61.9,57.3,84.7,0.0,SW@3.9,7.4,68.3,65.9,0.0,33,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,08:15,62.3,62.3,57.0,82.9,0.0,SW@5.1,8.2,68.3,65.9,0.0,169,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,08:30,62.9,63.0,57.1,81.3,0.0,SE@3.5,5.7,68.4,65.8,0.0,165,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,08:45,63.5,63.5,57.2,79.9,0.0,S@3.8,6.4,68.4,65.8,0.0,118,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,09:00,63.9,63.9,56.6,77.1,0.0,S@4.3,6.7,68.4,65.8,0.0,189,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,09:15,63.9,64.0,56.6,77.0,0.0,S@4.4,6.7,68.4,65.7,0.0,257,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,09:30,64.5,64.6,57.2,77.1,0.0,S@4.6,7.4,68.5,65.7,0.0,123,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,09:45,64.7,64.8,57.3,76.7,0.0,S@4.2,7.8,68.5,65.7,0.0,400,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,10:00,65.0,65.0,57.1,75.4,0.0,S@5.1,8.5,68.6,65.7,0.0,375,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,10:15,64.9,65.0,56.9,75.3,0.0,S@4.8,9.9,68.7,65.6,0.0,289,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,10:30,64.6,64.6,56.7,75.5,0.0,S@4.8,10.7,68.8,65.6,0.0,226,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,10:45,65.4,65.4,54.7,68.1,0.0,S@3.9,8.2,68.8,65.6,0.0,82,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,11:00,66.7,66.8,44.8,45.1,0.0,S@4.3,7.8,68.9,65.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,11:15,67.3,67.2,42.4,40.3,0.0,SW@5.2,8.9,68.9,65.6,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,11:30,68.1,68.0,58.1,70.3,0.0,S@4.9,8.5,69.0,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,11:45,69.0,68.9,58.0,68.0,0.0,S@5.4,9.6,69.2,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,12:00,69.9,69.9,58.1,66.0,0.0,S@4.5,9.6,69.3,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,12:15,70.0,69.9,57.4,64.4,0.0,SW@4.7,8.5,69.5,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,12:30,69.8,69.8,56.9,63.4,0.0,SW@5.0,8.9,69.8,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,12:45,69.7,69.7,56.3,62.5,0.0,W@3.5,7.1,70.1,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,13:00,71.6,71.6,57.8,61.7,0.0,S@4.9,10.3,70.4,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,13:15,72.1,72.1,57.5,60.1,0.0,SW@4.6,10.7,70.6,65.6,0.0,0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,13:30,72.2,72.3,57.7,60.1,0.0,SW@5.2,8.2,70.9,65.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,13:45,72.7,72.6,55.8,55.5,0.0,W@4.8,9.9,71.2,65.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,14:00,73.1,73.1,56.0,55.1,0.0,W@4.9,8.5,71.6,65.7,0.0,0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,14:15,73.2,73.2,55.3,53.4,0.0,SW@4.3,8.9,71.9,65.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,14:30,73.4,73.4,55.0,52.5,0.0,SW@5.3,9.9,72.2,65.8,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,14:45,74.2,74.2,54.9,50.9,0.0,SW@4.5,7.8,72.5,65.9,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,15:00,74.6,74.5,50.4,42.6,0.0,SW@4.3,8.9,72.8,65.9,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,15:15,74.5,74.5,55.4,51.2,0.0,S@4.7,9.2,73.1,66.0,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,15:30,75.0,75.1,55.3,50.1,0.0,S@3.4,7.4,73.4,66.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,15:45,75.4,75.4,56.1,51.1,0.0,SW@5.0,9.9,73.6,66.1,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,16:00,74.2,74.2,54.6,50.4,0.0,W@5.4,10.3,73.8,66.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,16:15,74.4,74.3,54.7,50.2,0.0,W@5.5,8.9,73.9,66.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,16:30,74.1,74.1,54.3,49.9,0.0,W@5.0,8.5,74.0,66.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,16:45,74.7,74.6,54.0,48.5,0.0,W@5.2,7.8,74.0,66.5,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,17:00,74.4,74.3,52.6,46.5,0.0,W@5.9,9.2,74.0,66.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,17:15,74.2,74.1,52.8,47.2,0.0,W@6.0,8.9,74.0,66.6,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,17:30,74.2,74.1,52.9,47.2,0.0,W@6.0,9.6,74.1,66.7,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,17:45,73.1,73.0,52.2,47.9,0.0,W@5.9,8.9,74.1,66.8,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,18:00,73.5,73.5,53.3,49.1,0.0,W@6.1,8.9,74.0,66.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,18:15,73.9,73.8,52.9,47.9,0.0,W@5.6,8.9,74.0,66.9,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,18:30,73.5,73.4,52.0,46.8,0.0,W@5.6,8.2,73.9,67.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,18:45,74.0,73.9,52.1,46.3,0.0,W@4.8,7.4,73.8,67.0,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,19:00,72.8,72.8,53.0,49.8,0.0,W@5.3,7.8,73.8,67.1,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,19:15,72.1,72.4,54.3,53.4,0.0,W@4.9,7.1,73.7,67.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,19:30,71.8,71.8,54.3,54.0,0.0,W@4.3,6.4,73.6,67.2,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,19:45,70.5,70.4,55.1,58.1,0.0,W@4.6,6.7,73.5,67.3,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,20:00,67.4,67.4,55.9,66.4,0.0,W@3.5,5.3,73.4,67.3,0.0,2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,20:15,66.8,66.8,56.7,70.1,0.0,W@3.0,4.2,73.3,67.4,0.0,46,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,20:30,66.7,66.8,56.3,69.3,0.0,W@2.5,3.5,73.2,67.4,0.0,52,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,20:45,65.1,65.2,56.5,73.7,0.0,W@2.5,3.9,73.1,67.4,0.0,21,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,21:00,64.4,64.4,56.5,75.4,0.0,W@2.2,3.5,73.0,67.5,0.0,12,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,21:15,63.1,63.1,56.4,78.8,0.0,W@0.9,3.1,72.9,67.5,0.0,5,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,21:30,61.9,61.9,56.1,81.2,0.0,N@0.0,0.0,72.7,67.5,0.0,2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,21:45,61.1,61.2,55.2,80.8,0.0,SE@0.4,3.1,72.6,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,22:00,59.5,59.5,55.0,84.9,0.04,S@0.5,2.8,72.4,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,22:15,58.7,58.7,55.0,87.4,0.1,N@0.0,0.0,72.2,67.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,22:30,58.5,58.4,55.0,88.0,0.14,N@0.0,0.0,72.1,67.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,22:45,57.9,57.8,54.4,88.0,0.18,SE@0.2,1.7,71.9,67.6,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,23:00,57.1,57.1,53.8,88.5,0.22,S@0.4,2.1,71.7,67.6,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,23:15,57.4,57.4,53.9,87.9,0.25,SE@0.3,3.1,71.5,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,23:30,57.6,57.7,54.0,87.7,0.26,SE@0.3,2.8,71.3,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,23:45,58.1,58.1,54.5,87.7,0.28,SE@2.3,5.3,71.2,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-14,24:00,58.3,58.4,54.3,86.4,0.22,SE@2.9,4.9,71.0,67.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,00:15,58.4,58.5,54.2,85.7,0.08,SE@2.7,4.6,70.9,67.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,00:30,58.7,58.8,54.6,85.9,0.0,S@2.7,5.7,70.7,67.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,00:45,59.1,59.1,55.1,86.8,0.0,SE@1.4,3.5,70.6,67.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,01:00,59.0,59.0,55.5,88.1,0.0,N@0.0,0.0,70.5,67.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,01:15,59.2,59.2,55.5,87.5,0.0,N@0.0,0.0,70.4,67.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,01:30,59.2,59.2,55.6,87.8,0.0,E@0.2,2.4,70.3,67.3,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,01:45,59.3,59.3,55.7,87.9,0.0,S@0.1,1.7,70.2,67.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,02:00,59.3,59.3,55.8,88.1,0.0,N@0.0,0.0,70.1,67.2,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,02:15,59.2,59.3,55.6,87.8,0.0,NE@0.2,2.1,70.1,67.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,02:30,59.4,59.4,55.6,87.2,0.0,N@0.0,0.0,70.0,67.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,02:45,58.6,58.6,55.5,89.5,0.06,N@0.0,0.0,69.9,67.1,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,03:00,58.2,58.2,55.5,90.7,0.12,S@0.1,3.1,69.8,67.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,03:15,58.4,58.4,55.7,90.8,0.11,S@1.0,3.9,69.8,67.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,03:30,58.3,58.3,55.8,91.3,0.11,S@0.0,1.7,69.7,67.0,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,03:45,58.3,58.3,55.7,90.8,0.11,N@0.0,0.0,69.6,66.9,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,04:00,58.3,58.3,55.5,90.3,0.1,N@0.0,0.0,69.6,66.9,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,04:15,58.4,58.4,55.3,89.5,0.08,N@0.0,0.0,69.5,66.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,04:30,58.5,58.5,55.3,89.0,0.06,NE@0.0,1.4,69.4,66.8,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,04:45,58.6,58.6,55.2,88.3,0.0,N@0.0,0.0,69.4,66.8,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,05:00,58.8,58.8,55.1,87.5,0.0,SE@0.0,1.4,69.3,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,05:15,58.8,58.9,55.4,88.3,0.0,S@0.1,3.1,69.2,66.7,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,05:30,58.7,58.8,55.8,89.7,0.05,S@1.9,3.5,69.2,66.7,0.0,1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,05:45,58.8,58.8,56.0,90.3,0.07,SE@2.8,5.7,69.1,66.6,0.0,3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,06:00,58.8,58.9,56.0,90.2,0.0,S@1.9,4.9,69.1,66.6,0.0,4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,06:15,58.9,58.9,56.1,90.3,0.03,SE@0.0,1.4,69.0,66.6,0.0,4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,06:30,58.9,58.9,56.3,91.1,0.12,N@0.0,0.0,69.0,66.5,0.0,9,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,06:45,59.0,59.0,56.5,91.6,0.2,S@0.5,2.8,68.9,66.5,0.0,13,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,07:00,59.2,59.1,56.6,91.2,0.25,SE@1.3,3.1,68.9,66.5,0.0,19,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,07:15,59.5,59.4,56.6,90.0,0.29,SE@0.2,2.1,68.9,66.4,0.0,25,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,07:30,59.7,59.8,57.1,90.9,0.32,N@0.4,2.8,68.8,66.4,0.0,29,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,07:45,59.7,59.8,57.3,91.7,0.34,N@0.0,0.0,68.8,66.4,0.0,37,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
2019-07-15,08:00,60.1,60.0,57.3,90.6,0.36,E@1.0,3.5,68.8,66.3,0.0,44,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-08-04 11:31:00.300171
