Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-24,00:15,54.3,,52.7,94.2,0.0,S@6.4,6.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,00:30,54.4,,52.6,93.8,0.0,S@5.7,5.7,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,00:45,54.3,,52.7,94.3,0.0,S@4.8,4.8,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,01:00,54.3,,52.7,94.2,0.0,S@3.7,3.7,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,01:15,54.4,,52.6,93.7,0.0,S@4.1,4.1,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,01:30,54.3,,52.5,93.4,0.0,S@3.5,3.5,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,01:45,54.6,,52.3,92.1,0.0,S@3.6,3.6,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,02:00,54.6,,52.3,92.0,0.0,S@3.0,3.0,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,02:15,54.6,,52.4,92.0,0.0,S@4.1,4.1,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,02:30,54.6,,52.4,92.1,0.0,S@3.6,3.6,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,02:45,54.4,,52.5,93.1,0.0,S@2.7,2.7,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,03:00,54.3,,52.5,93.3,0.0,S@2.7,2.7,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,03:15,54.3,,52.4,93.1,0.0,S@1.6,1.6,61.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,03:30,54.2,,52.2,92.6,0.0,S@2.8,2.8,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,03:45,54.1,,52.1,92.9,0.0,S@2.6,2.6,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,04:00,53.9,,52.0,92.9,0.0,S@2.9,2.9,61.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,04:15,53.8,,52.0,93.4,0.0,S@2.6,2.6,61.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,04:30,53.7,,52.0,93.9,0.0,SE@1.7,1.7,60.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,04:45,53.8,,52.0,93.5,0.0,SE@1.3,1.3,60.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,05:00,54.2,,52.1,92.5,0.0,S@3.6,3.6,60.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,05:15,54.3,,52.2,92.4,0.0,S@2.0,2.0,60.8,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,05:30,54.6,,52.3,91.9,0.0,SE@2.0,2.0,60.8,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,05:45,55.1,,52.6,91.3,0.0,SE@1.5,1.5,60.8,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
1997-06-24,06:00,55.3,,52.6,90.4,0.0,SE@0.8,0.8,60.8,,0.0,73,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:18:48.167140
