Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-20,00:15,35.5,,35.1,98.5,1.0,SE@0.6,0.6,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,00:30,36.8,,36.3,98.0,1.0,SE@3.3,3.3,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,00:45,37.2,,36.5,97.3,1.0,SE@1.4,1.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,01:00,37.0,,36.5,98.1,1.0,E@3.4,3.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,01:15,36.8,,36.5,98.9,1.0,E@2.0,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,01:30,37.2,,36.8,98.6,1.0,SE@1.8,1.8,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,01:45,37.5,,36.8,97.5,1.0,E@2.9,2.9,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,02:00,37.6,,36.7,96.7,1.0,E@3.1,3.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,02:15,37.1,,36.6,98.0,1.0,E@2.2,2.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,02:30,38.0,,36.9,95.9,0.97,SE@2.5,2.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,02:45,38.6,,37.0,93.9,0.0,E@2.1,2.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,03:00,37.8,,36.8,96.2,0.0,NE@2.6,2.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,03:15,37.5,,36.7,96.6,0.0,NE@4.0,4.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,03:30,37.8,,36.7,95.9,0.0,E@2.8,2.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,03:45,38.3,,37.0,95.2,0.04,E@1.3,1.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,04:00,39.2,,37.2,92.5,0.16,E@5.4,5.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,04:15,39.5,,37.3,91.9,0.42,E@5.3,5.3,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,04:30,38.6,,36.7,92.7,1.0,E@5.9,5.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,04:45,37.9,,36.2,93.3,1.0,E@5.9,5.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,05:00,37.5,,36.2,95.0,1.0,E@4.2,4.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,05:15,37.6,,36.6,95.8,1.0,E@4.8,4.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,05:30,37.4,,35.9,94.1,1.0,E@5.3,5.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,05:45,37.3,,35.6,93.5,1.0,NE@6.8,6.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,06:00,37.2,,35.6,93.6,1.0,E@6.9,6.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,06:15,37.0,,35.5,93.9,1.0,NE@6.9,6.9,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,06:30,37.0,,35.4,94.1,1.0,E@8.4,8.4,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,06:45,36.8,,35.4,94.6,1.0,E@8.0,8.0,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,07:00,36.8,,35.5,95.1,1.0,NE@8.3,8.3,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,07:15,36.9,,35.7,95.6,1.0,E@5.7,5.7,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,07:30,36.7,,35.9,96.8,1.0,E@5.2,5.2,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,07:45,36.8,,36.1,97.3,1.0,SE@3.6,3.6,39.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,08:00,36.8,,36.1,97.4,1.0,E@5.3,5.3,39.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,08:15,37.0,,36.2,96.9,1.0,E@6.1,6.1,39.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,08:30,37.3,,36.3,96.1,1.0,E@4.7,4.7,39.5,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,08:45,38.1,,36.4,93.3,1.0,E@4.1,4.1,39.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,09:00,38.3,,36.5,93.1,1.0,E@4.4,4.4,39.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,09:15,38.9,,36.5,91.0,1.0,E@8.6,8.6,39.6,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,09:30,39.1,,36.5,90.2,1.0,E@7.4,7.4,39.6,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,09:45,39.6,,36.9,89.9,1.0,E@6.0,6.0,39.6,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,10:00,39.8,,37.1,89.7,1.0,E@4.6,4.6,39.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,10:15,39.9,,37.1,89.9,1.0,E@5.0,5.0,39.6,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,10:30,40.4,,37.4,89.1,1.0,E@5.5,5.5,39.6,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,10:45,41.0,,38.0,88.8,1.0,E@4.8,4.8,39.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,11:00,41.2,,38.4,89.8,1.0,E@5.8,5.8,39.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,11:15,41.7,,38.9,89.7,1.0,E@7.8,7.8,39.7,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,11:30,41.9,,39.5,91.2,1.0,SE@5.1,5.1,39.7,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,11:45,42.6,,39.8,89.8,1.0,SE@4.0,4.0,39.7,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,12:00,43.1,,39.6,87.4,0.63,SE@6.3,6.3,39.7,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,12:15,42.7,,39.5,88.2,1.0,SE@4.9,4.9,39.7,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,12:30,42.2,,39.2,88.9,1.0,SE@5.5,5.5,39.7,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,12:45,41.5,,38.9,90.3,1.0,E@7.3,7.3,39.7,,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,13:00,40.7,,38.4,91.4,1.0,E@9.1,9.1,39.6,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,13:15,40.8,,38.5,91.5,1.0,E@6.8,6.8,39.6,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,13:30,40.8,,38.7,92.1,1.0,E@6.9,6.9,39.6,,0.01,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,13:45,41.5,,38.8,89.8,1.0,SE@5.3,5.3,39.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,14:00,42.5,,39.0,87.6,1.0,SE@5.0,5.0,39.7,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,14:15,42.8,,39.0,86.5,1.0,SE@7.4,7.4,39.7,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,14:30,42.7,,39.1,86.9,1.0,SE@8.4,8.4,39.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,14:45,42.4,,39.1,88.1,1.0,S@9.2,9.2,39.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,15:00,42.4,,39.4,89.3,1.0,SE@10.1,10.1,39.8,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,15:15,42.4,,39.8,90.3,0.89,SE@10.4,10.4,39.8,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,15:30,42.7,,40.2,90.7,0.21,S@11.0,11.0,39.8,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,15:45,42.7,,40.6,92.1,0.0,S@11.7,11.7,39.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,16:00,42.2,,40.8,94.5,0.93,S@10.1,10.1,39.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,16:15,41.8,,40.6,95.7,1.0,S@9.9,9.9,39.8,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,16:30,41.7,,40.3,94.5,1.0,S@8.0,8.0,39.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,16:45,41.5,,40.1,94.6,1.0,S@8.9,8.9,39.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,17:00,41.4,,39.8,94.2,1.0,S@8.4,8.4,39.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,17:15,41.1,,39.6,94.4,0.88,S@7.7,7.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,17:30,40.9,,39.7,95.3,0.0,S@6.3,6.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,17:45,40.7,,39.7,96.4,0.0,S@6.6,6.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,18:00,40.6,,39.7,96.6,0.0,S@6.8,6.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,18:15,40.4,,39.3,95.9,0.0,S@6.9,6.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,18:30,40.1,,39.0,95.8,0.0,S@5.6,5.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,18:45,39.8,,38.9,96.5,0.0,S@5.0,5.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,19:00,39.9,,38.9,96.0,0.0,S@4.8,4.8,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
1996-01-20,19:15,39.8,,38.9,96.4,0.0,S@3.3,3.3,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:38.573997
