Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-19,00:15,42.6,,42.6,100.0,0.92,W@3.2,6.4,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,00:30,42.5,,42.5,100.0,0.92,SW@2.1,3.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,00:45,42.6,,42.6,100.0,0.92,SW@1.8,5.9,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,01:00,42.8,,42.8,100.0,0.92,S@2.1,3.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,01:15,42.9,,42.9,100.0,0.92,S@1.4,3.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,01:30,42.6,,42.6,100.0,0.92,SW@2.9,5.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,01:45,42.3,,42.3,100.0,0.92,SW@2.5,5.0,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,02:00,42.4,,42.4,100.0,0.92,S@2.1,3.8,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,02:15,42.3,,42.3,100.0,0.92,SE@2.9,5.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,02:30,42.3,,42.3,100.0,0.92,SE@1.4,4.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,02:45,42.5,,42.5,100.0,0.92,S@2.9,5.7,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,03:00,42.7,,42.7,100.0,0.92,E@2.1,6.8,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,03:15,42.8,,42.8,100.0,0.92,NE@1.4,3.0,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,03:30,43.3,,43.3,100.0,0.92,NW@1.3,3.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,03:45,45.4,,45.4,100.0,0.93,SW@3.6,6.6,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,04:00,45.9,,45.8,99.6,0.94,SW@5.4,8.9,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,04:15,45.6,,45.3,99.2,0.94,SW@6.4,14.3,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,04:30,45.3,,45.0,98.6,0.84,SW@7.2,13.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,04:45,44.9,,44.8,99.8,0.71,S@6.4,8.9,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,05:00,45.1,,45.0,99.6,0.45,S@5.4,10.2,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,05:15,45.4,,45.2,99.5,0.16,S@4.7,7.7,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,05:30,45.3,,45.3,100.0,0.05,SE@4.8,10.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,05:45,46.1,,45.8,98.9,0.02,SE@5.0,14.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,06:00,46.6,,46.5,99.4,0.0,SE@5.0,8.1,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,06:15,48.3,,47.3,96.1,,SE@2.5,6.4,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,06:30,48.3,,47.2,96.2,,SE@2.1,3.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,06:45,48.2,,47.1,96.0,,S@3.6,7.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,07:00,48.1,,47.1,96.5,0.06,S@3.2,6.6,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,07:15,48.1,,47.8,98.8,0.72,SE@3.9,10.6,44.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,07:30,47.9,,47.9,100.0,0.93,S@3.2,6.4,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,07:45,47.9,,47.9,100.0,0.94,S@3.9,7.9,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,08:00,48.3,,48.2,99.7,0.96,SW@5.0,10.4,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
2004-12-19,08:15,48.1,,47.7,98.1,0.92,SW@8.9,13.4,44.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:40:01.945832
