Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,45.2,44.9,41.3,86.0,0.05,SW@3.5,6.4,48.8,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,00:30,45.2,44.9,41.2,85.8,0.0,S@5.7,9.9,48.8,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,00:45,44.6,44.3,41.8,89.9,0.0,S@5.8,9.2,48.8,49.8,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,01:00,44.2,43.9,42.1,92.2,0.0,SW@5.3,9.2,48.7,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,01:15,43.8,43.5,42.1,93.5,0.04,S@5.6,9.6,48.7,49.8,0.03,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,01:30,43.4,43.1,42.1,95.3,0.22,SE@4.4,7.1,48.6,49.8,0.01,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,01:45,43.2,42.9,42.1,95.8,0.24,SE@4.9,8.2,48.5,49.8,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,02:00,43.2,42.9,42.0,95.6,0.15,S@3.8,6.7,48.5,49.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,02:15,43.1,42.8,41.9,95.3,0.08,S@4.4,6.7,48.5,49.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,02:30,43.0,42.7,41.6,95.0,0.07,SE@3.6,6.7,48.4,49.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,02:45,43.0,42.7,41.5,94.5,0.06,E@2.8,4.9,48.4,49.7,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,03:00,43.2,42.9,41.6,94.1,0.07,SW@3.1,6.4,48.4,49.7,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,03:15,43.5,43.3,41.1,91.2,0.11,S@4.4,9.6,48.4,49.7,0.01,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,03:30,43.6,43.3,41.0,90.4,0.11,S@5.0,9.6,48.3,49.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,03:45,43.1,42.8,40.7,91.4,0.11,S@3.7,6.7,48.3,49.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,04:00,42.5,42.2,40.5,92.7,0.1,S@4.7,7.1,48.3,49.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,04:15,42.1,41.8,40.5,93.7,0.09,SE@3.3,5.7,48.3,49.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,04:30,42.6,42.3,41.1,94.4,0.06,S@3.6,6.0,48.2,49.6,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,04:45,42.8,42.5,41.0,93.2,0.01,S@4.6,8.9,48.1,49.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,05:00,42.5,42.2,40.8,93.4,0.0,SE@3.2,6.4,48.1,49.5,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,05:15,42.3,42.0,40.8,94.0,0.0,S@2.4,4.2,48.1,49.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,05:30,41.7,41.4,40.3,94.5,0.0,S@2.6,3.5,48.0,49.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,05:45,42.0,41.7,40.7,95.0,0.05,S@2.9,3.9,48.0,49.5,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,06:00,42.0,41.7,40.5,94.4,0.06,SE@3.1,4.2,47.9,49.5,0.0,1,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,06:15,41.7,41.4,40.3,94.9,0.07,SE@2.5,3.5,47.9,49.4,0.0,6,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,06:30,41.0,40.7,39.7,95.2,0.08,SE@2.0,3.1,47.9,49.4,0.0,18,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
2016-03-25,06:45,40.9,40.6,39.9,96.1,0.1,SE@2.4,3.5,47.8,49.4,0.0,28,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:55:44.652547
