Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-09,00:15,53.0,,44.8,73.4,0.0,S@13.2,13.2,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,00:30,52.4,,45.2,76.4,0.0,S@13.3,13.3,50.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,00:45,51.8,,45.7,79.4,0.0,S@11.6,11.6,50.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,01:00,51.3,,46.0,82.0,0.0,S@10.1,10.1,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,01:15,50.7,,46.1,84.3,0.0,SE@8.7,8.7,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,01:30,50.3,,46.3,85.8,0.0,SE@8.3,8.3,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,01:45,50.3,,46.1,85.4,0.0,SE@7.9,7.9,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,02:00,50.5,,46.0,84.5,0.0,SE@8.3,8.3,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,02:15,51.3,,45.8,81.4,0.0,SE@8.3,8.3,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,02:30,51.3,,45.9,81.7,0.0,SE@7.9,7.9,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,02:45,51.4,,46.2,82.4,0.0,SE@7.3,7.3,50.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
1999-11-09,03:00,51.0,,46.6,84.9,0.0,SE@6.5,6.5,50.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:34:18.287928
