Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-20,00:15,34.6,,33.9,97.3,1.0,NE@1.1,1.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,00:30,33.7,,33.5,99.2,1.0,NE@2.1,2.1,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,00:45,34.2,,34.1,99.6,1.0,SE@2.1,2.1,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,01:00,34.5,,34.3,99.4,1.0,S@1.2,1.2,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,01:15,35.5,,34.8,97.3,1.0,S@2.4,2.4,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,01:30,37.2,,35.1,92.0,1.0,S@4.1,4.1,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,01:45,38.3,,35.1,88.3,1.0,SW@3.7,3.7,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,02:00,37.4,,34.2,88.1,1.0,SW@2.9,2.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,02:15,34.0,,32.4,93.9,1.0,NW@1.6,1.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,02:30,32.6,,32.1,98.0,1.0,N@2.0,2.0,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,02:45,33.4,,33.2,99.2,1.0,NE@1.3,1.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,03:00,34.0,,33.7,98.9,1.0,NE@0.9,0.9,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,03:15,34.0,,33.7,98.6,1.0,S@0.5,0.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,03:30,35.1,,34.2,96.6,1.0,S@1.6,1.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,03:45,35.7,,33.7,92.5,1.0,S@3.0,3.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,04:00,35.8,,33.3,90.4,1.0,SW@3.3,3.3,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
1994-11-20,04:15,35.7,,33.2,90.4,1.0,SW@2.0,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:03:07.164261
