Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-14,00:15,31.4,,31.4,100.0,0.23,NW@0.5,0.5,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,00:30,31.3,,31.3,100.0,0.0,N@0.8,0.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,00:45,31.7,,31.7,100.0,0.0,E@0.9,0.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,01:00,31.6,,31.6,100.0,0.0,NE@0.8,0.8,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,01:15,31.4,,31.4,100.0,0.0,E@0.6,0.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,01:30,32.4,,32.4,100.0,0.12,NE@1.3,1.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,01:45,32.5,,32.5,100.0,0.0,N@0.9,0.9,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,02:00,32.1,,32.1,100.0,0.0,E@1.5,1.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,02:15,32.5,,32.5,100.0,0.0,E@0.9,0.9,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,02:30,33.3,,33.3,100.0,0.29,E@2.0,2.0,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,02:45,34.4,,33.7,97.5,1.0,NE@2.5,2.5,44.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,03:00,34.5,,33.3,95.2,0.28,E@1.0,1.0,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,03:15,34.3,,33.1,95.4,0.0,E@1.3,1.3,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,03:30,34.2,,33.0,95.3,0.44,NE@2.4,2.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,03:45,34.0,,32.7,94.7,0.0,E@0.9,0.9,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,04:00,33.3,,32.3,95.8,0.0,E@0.8,0.8,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,04:15,34.9,,33.1,93.0,0.66,NE@1.5,1.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,04:30,35.5,,32.9,90.1,0.44,E@0.8,0.8,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,04:45,33.1,,31.4,93.3,0.0,S@0.4,0.4,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,05:00,31.4,,31.2,99.1,0.0,NE@0.5,0.5,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,05:15,31.5,,31.5,100.0,0.0,SE@0.5,0.5,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,05:30,32.1,,32.1,100.0,0.0,E@0.8,0.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,05:45,32.5,,32.2,98.8,0.0,S@0.7,0.7,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,06:00,30.3,,30.3,100.0,0.0,SW@1.0,1.0,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,06:15,31.7,,31.7,100.0,0.02,E@1.3,1.3,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,06:30,35.3,,33.2,92.1,0.42,NE@1.3,1.3,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,06:45,37.6,,33.5,85.0,1.0,NE@1.4,1.4,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,07:00,35.3,,32.0,87.6,0.08,E@0.5,0.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,07:15,34.2,,31.7,90.4,0.33,SE@1.0,1.0,44.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,07:30,31.1,,30.5,98.1,0.0,SW@1.1,1.1,43.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,07:45,31.7,,31.5,99.5,0.0,S@0.7,0.7,43.9,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,08:00,32.2,,31.6,97.9,0.0,S@0.7,0.7,43.9,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,08:15,34.1,,33.3,96.9,0.6,NE@1.0,1.0,43.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,08:30,37.5,,34.8,89.8,1.0,NE@0.8,0.8,43.9,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,08:45,38.7,,35.8,89.1,1.0,NE@1.0,1.0,43.9,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,09:00,39.9,,36.5,87.6,1.0,NE@1.3,1.3,43.9,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,09:15,39.6,,37.1,90.4,1.0,W@1.1,1.1,43.9,,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,09:30,41.5,,37.9,86.9,1.0,NE@1.4,1.4,43.9,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,09:45,43.7,,38.2,80.8,1.0,NE@2.3,2.3,43.8,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,10:00,44.6,,38.7,79.7,1.0,NE@2.2,2.2,43.7,,0.0,284,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,10:15,45.4,,38.6,76.8,1.0,NE@3.1,3.1,43.6,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,10:30,46.2,,39.8,78.1,1.0,N@3.4,3.4,43.6,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,10:45,46.8,,40.2,77.4,1.0,N@5.0,5.0,43.6,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,11:00,47.6,,40.0,74.8,1.0,NE@4.9,4.9,43.7,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,11:15,47.6,,40.3,75.5,0.16,NE@4.4,4.4,43.6,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,11:30,48.6,,40.8,74.3,0.0,NE@3.5,3.5,43.6,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,11:45,49.7,,40.0,69.3,0.0,N@1.6,1.6,43.5,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,12:00,50.8,,40.1,66.6,0.0,NW@1.8,1.8,43.5,,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,12:15,51.2,,40.0,65.4,0.0,NW@2.0,2.0,43.5,,0.0,377,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,12:30,52.4,,40.2,63.0,0.0,N@1.8,1.8,43.5,,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,12:45,53.0,,40.8,63.0,0.0,N@2.4,2.4,43.4,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,13:00,52.7,,41.9,66.4,0.0,NE@3.2,3.2,43.4,,0.0,353,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,13:15,52.7,,41.8,66.5,0.0,N@4.0,4.0,43.3,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,13:30,52.8,,41.6,65.6,0.0,NE@3.7,3.7,43.3,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,13:45,53.1,,40.6,62.5,0.0,N@2.7,2.7,43.3,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,14:00,53.7,,40.6,61.2,0.0,N@1.8,1.8,43.3,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,14:15,54.1,,40.7,60.3,0.0,N@2.2,2.2,43.3,,0.0,259,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,14:30,53.8,,41.4,62.7,0.0,NE@2.0,2.0,43.3,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,14:45,53.8,,41.4,62.9,0.0,N@2.1,2.1,43.3,,0.0,204,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,15:00,53.7,,40.8,61.4,0.0,N@2.1,2.1,43.3,,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,15:15,53.3,,42.1,65.4,0.0,N@2.5,2.5,43.3,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,15:30,52.2,,43.2,71.2,0.0,NW@1.9,1.9,43.3,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,15:45,51.1,,43.2,74.4,0.0,NW@3.5,3.5,43.4,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,16:00,49.6,,43.3,78.7,0.0,NW@3.0,3.0,43.4,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,16:15,48.2,,43.1,82.6,0.0,NW@1.9,1.9,43.4,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,16:30,48.2,,43.3,83.0,0.0,NW@2.9,2.9,43.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,16:45,46.8,,42.9,86.2,0.07,NW@1.4,1.4,43.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,17:00,44.9,,42.4,90.7,1.0,NE@0.7,0.7,43.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,17:15,44.2,,41.9,91.8,1.0,E@1.1,1.1,43.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,17:30,43.4,,41.9,94.4,1.0,E@1.0,1.0,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,17:45,42.3,,41.0,95.2,1.0,E@0.4,0.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,18:00,39.8,,39.2,97.7,1.0,S@0.4,0.4,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,18:15,38.8,,38.8,100.0,1.0,SW@0.5,0.5,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,18:30,39.3,,39.3,100.0,1.0,E@0.8,0.8,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,18:45,39.3,,39.3,100.0,1.0,E@1.3,1.3,44.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,19:00,39.3,,39.3,100.0,1.0,NE@0.5,0.5,44.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,19:15,39.6,,39.6,100.0,1.0,NE@0.6,0.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
1997-11-14,19:30,38.3,,38.3,100.0,1.0,W@0.5,0.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:29:34.634656
