Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-24,07:30,55.0,,55.0,100.0,1.0,E@2.7,2.7,61.4,,0.01,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,07:45,55.3,,55.3,100.0,1.0,SE@1.7,1.7,61.4,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,08:00,55.4,,55.2,99.4,1.0,SE@2.4,2.4,61.3,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,08:15,55.5,,55.2,98.6,1.0,SE@3.5,3.5,61.3,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,08:30,55.6,,55.3,98.9,1.0,SE@2.5,2.5,61.3,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,08:45,55.7,,55.4,98.8,1.0,SE@2.3,2.3,61.3,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,09:00,56.2,,55.6,97.6,1.0,SE@2.9,2.9,61.2,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,09:15,56.4,,55.5,96.8,1.0,SE@3.0,3.0,61.1,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,09:30,56.3,,55.5,97.1,1.0,SE@3.3,3.3,61.1,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,09:45,56.3,,55.7,97.7,1.0,SE@3.6,3.6,61.1,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,10:00,56.4,,55.9,98.3,1.0,SE@3.1,3.1,61.1,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,10:15,56.4,,56.2,99.4,1.0,SE@2.4,2.4,61.1,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,10:30,56.5,,56.3,99.3,1.0,SE@3.3,3.3,61.1,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,10:45,56.8,,56.6,99.3,1.0,S@3.6,3.6,61.1,,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,11:00,57.0,,56.8,99.0,1.0,S@4.4,4.4,61.0,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,11:15,57.5,,57.0,98.3,0.8,S@4.2,4.2,61.1,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,11:30,58.0,,57.1,96.6,0.0,S@5.8,5.8,61.0,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,11:45,58.4,,57.2,95.7,0.0,S@4.5,4.5,61.0,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,12:00,58.6,,57.0,94.3,0.0,S@5.2,5.2,61.0,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,12:15,58.7,,57.0,93.9,0.0,S@5.2,5.2,60.9,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,12:30,58.9,,57.1,93.7,0.0,S@4.4,4.4,60.9,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,12:45,59.2,,57.2,93.2,0.0,S@4.6,4.6,60.9,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,13:00,59.4,,57.5,93.5,0.0,S@4.5,4.5,60.9,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,13:15,59.8,,57.8,93.2,0.0,S@4.2,4.2,60.9,,0.0,217,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,13:30,60.2,,57.9,92.1,0.0,S@5.3,5.3,60.9,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,13:45,60.4,,58.1,91.8,0.0,S@5.0,5.0,60.9,,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,14:00,60.6,,58.2,91.7,0.0,S@5.6,5.6,60.9,,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,14:15,60.9,,58.6,92.0,0.0,S@5.0,5.0,60.9,,0.0,276,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,14:30,60.9,,58.9,93.0,0.0,S@4.6,4.6,60.8,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,14:45,60.5,,58.9,94.2,0.0,S@5.2,5.2,60.8,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,15:00,60.2,,59.0,95.7,0.0,S@4.3,4.3,60.8,,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,15:15,60.3,,59.1,95.7,0.0,S@5.4,5.4,60.8,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,15:30,60.4,,59.1,95.1,0.0,S@5.0,5.0,60.8,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,15:45,60.5,,59.2,95.4,0.0,S@4.5,4.5,60.8,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,16:00,59.9,,59.5,98.6,0.68,S@3.0,3.0,60.8,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,16:15,59.7,,59.7,100.0,1.0,S@3.4,3.4,60.8,,0.01,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,16:30,59.3,,59.3,100.0,1.0,SE@1.4,1.4,60.8,,0.08,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,16:45,59.1,,59.1,100.0,1.0,NE@1.8,1.8,60.8,,0.22,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,17:00,58.7,,58.7,100.0,1.0,N@4.0,4.0,60.9,,0.03,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,17:15,58.4,,58.4,100.0,1.0,W@2.7,2.7,61.0,,0.04,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,17:30,58.3,,58.3,100.0,1.0,W@3.1,3.1,61.0,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,17:45,58.2,,58.2,100.0,1.0,W@3.2,3.2,61.0,,0.06,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,18:00,57.6,,57.6,100.0,1.0,W@5.9,5.9,60.9,,0.19,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,18:15,56.9,,56.9,100.0,1.0,W@5.5,5.5,60.8,,0.11,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,18:30,55.9,,55.9,100.0,1.0,W@5.8,5.8,60.5,,0.04,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,18:45,55.3,,55.3,100.0,1.0,SW@2.7,2.7,60.4,,0.01,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,19:00,55.2,,55.2,100.0,1.0,S@1.6,1.6,60.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,19:15,55.3,,55.3,100.0,1.0,S@2.4,2.4,60.3,,0.01,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,19:30,55.2,,55.2,100.0,1.0,S@2.5,2.5,60.4,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,19:45,54.9,,54.9,100.0,1.0,S@0.6,0.6,60.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,20:00,54.9,,54.9,100.0,1.0,SE@0.8,0.8,60.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,20:15,54.9,,54.9,100.0,1.0,S@1.6,1.6,60.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,20:30,55.0,,55.0,100.0,1.0,S@3.1,3.1,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,20:45,54.8,,54.8,100.0,1.0,S@4.1,4.1,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,21:00,54.9,,54.7,99.3,1.0,S@2.4,2.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,21:15,54.9,,54.7,99.3,1.0,S@3.7,3.7,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,21:30,54.8,,54.5,99.1,1.0,S@4.6,4.6,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,21:45,54.4,,54.0,98.3,1.0,S@4.2,4.2,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,22:00,54.0,,53.1,96.7,1.0,S@4.5,4.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,22:15,53.7,,53.1,98.0,1.0,S@4.4,4.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,22:30,53.4,,53.0,98.5,1.0,SW@3.3,3.3,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,22:45,53.0,,53.0,100.0,1.0,S@2.4,2.4,60.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-24,23:00,52.9,,52.9,100.0,1.0,S@2.4,2.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,23:15,52.5,,52.5,100.0,1.0,S@3.0,3.0,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,23:30,52.4,,52.4,100.0,1.0,S@4.8,4.8,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,23:45,52.1,,52.1,100.0,1.0,S@4.6,4.6,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,00:15,52.0,,52.0,100.0,1.0,S@3.2,3.2,60.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,00:30,51.9,,51.9,100.0,1.0,S@2.5,2.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,00:45,51.8,,51.8,100.0,1.0,S@2.8,2.8,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,01:00,51.6,,51.6,100.0,1.0,S@2.5,2.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,01:15,51.5,,51.5,100.0,1.0,S@3.1,3.1,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,01:30,51.4,,51.4,100.0,1.0,SE@1.3,1.3,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,01:45,51.5,,51.5,100.0,1.0,SE@0.7,0.7,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,02:00,51.5,,51.5,100.0,1.0,S@1.2,1.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,02:15,51.7,,51.7,100.0,1.0,SE@0.7,0.7,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,02:30,51.6,,51.6,100.0,1.0,SE@1.3,1.3,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,02:45,51.5,,51.5,100.0,1.0,S@1.9,1.9,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,03:00,51.3,,51.3,100.0,1.0,S@1.2,1.2,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,03:15,51.3,,51.3,100.0,1.0,S@0.6,0.6,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,03:30,51.2,,51.2,100.0,1.0,SE@0.7,0.7,60.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,03:45,51.2,,51.2,100.0,1.0,SE@0.7,0.7,60.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,04:00,51.2,,51.2,100.0,1.0,SE@0.7,0.7,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,04:15,51.0,,51.0,100.0,1.0,SE@0.8,0.8,60.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,04:30,51.0,,51.0,100.0,1.0,E@1.6,1.6,59.9,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,04:45,50.9,,50.9,100.0,1.0,E@2.3,2.3,59.9,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,05:00,51.1,,51.1,100.0,1.0,E@2.0,2.0,59.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,05:15,51.2,,51.2,100.0,1.0,E@1.0,1.0,59.8,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,05:30,51.3,,51.3,100.0,1.0,S@0.9,0.9,59.8,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,05:45,51.4,,51.4,100.0,1.0,S@0.6,0.6,59.8,,0.01,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,06:00,51.4,,51.4,100.0,1.0,S@0.8,0.8,59.7,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,06:15,51.5,,51.5,100.0,1.0,S@0.5,0.5,59.7,,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,06:30,51.8,,51.8,100.0,1.0,S@0.9,0.9,59.7,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,06:45,51.8,,51.8,100.0,1.0,S@0.5,0.5,59.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,07:00,52.0,,52.0,100.0,1.0,S@0.5,0.5,59.6,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,07:15,52.1,,52.1,100.0,1.0,SW@0.4,0.4,59.6,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,07:30,52.4,,52.4,100.0,1.0,S@0.4,0.4,59.6,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,07:45,52.7,,52.7,100.0,1.0,S@0.5,0.5,59.6,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
1998-06-25,08:00,53.1,,53.1,99.7,1.0,SE@0.8,0.8,59.5,,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:47:24.190940
