Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,12:00,63.7,-38.9,1.0,0.0,S@6.0,13.5,0.0,662,66.1,62.2,29.82,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,12:15,64.5,-40.9,0.9,0.0,S@5.8,9.6,0.0,683,66.4,62.2,29.82,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,12:30,64.5,-42.1,0.8,0.0,S@5.6,11.4,0.0,597,66.6,62.3,29.82,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,12:45,64.4,-42.5,0.8,0.0,S@5.4,9.2,0.0,641,66.9,62.3,29.82,64.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,13:00,64.8,-42.4,0.8,0.0,SW@6.2,10.3,0.0,689,67.2,62.4,29.82,64.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,13:15,64.9,-44.1,0.7,0.0,S@5.9,10.3,0.0,717,67.5,62.4,29.82,64.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,13:30,65.5,-43.8,0.7,0.0,SW@5.6,10.7,0.0,657,67.7,62.5,29.82,65.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,13:45,65.2,-46.5,0.6,0.0,S@5.2,8.9,0.0,564,68.0,62.5,29.82,65.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,14:00,65.7,-48.2,0.5,0.0,S@4.7,11.7,0.0,572,68.3,62.6,29.82,65.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,14:15,66.0,-50.8,0.5,0.0,S@4.7,9.6,0.0,583,68.6,62.7,29.82,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,14:30,67.1,47.9,49.9,0.0,S@4.1,8.2,0.0,597,68.8,62.8,29.82,67.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,14:45,66.1,53.1,62.8,0.0,SE@6.1,10.3,0.0,581,69.0,62.9,29.82,66.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,15:00,66.1,53.1,62.7,0.0,SE@3.7,7.4,0.0,515,69.3,62.9,29.81,66.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,15:15,66.9,53.1,61.2,0.0,S@5.2,11.0,0.0,441,69.5,63.0,29.81,66.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,15:30,65.2,52.9,64.3,0.0,SW@6.0,10.3,0.0,213,69.7,63.1,29.82,65.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,15:45,64.2,53.1,67.2,0.0,SW@6.0,8.9,0.0,177,69.9,63.2,29.81,64.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,16:00,63.8,53.1,68.1,0.0,SW@6.1,9.2,0.0,145,69.9,63.3,29.82,63.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,16:15,64.5,53.4,67.2,0.0,SW@5.3,7.4,0.0,257,69.9,63.4,29.81,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,16:30,64.0,53.6,69.1,0.0,SW@4.7,7.4,0.0,164,69.8,63.5,29.81,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,16:45,64.0,53.2,68.1,0.0,SW@2.6,4.9,0.0,132,69.7,63.6,29.82,64.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,17:00,63.5,52.8,67.9,0.0,SE@1.9,3.9,0.0,88,69.7,63.7,29.82,63.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,17:15,63.1,52.8,68.8,0.0,SE@1.7,3.9,0.0,48,69.6,63.7,29.82,63.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,17:30,62.5,54.9,76.1,0.0,E@0.4,2.4,0.0,44,69.5,63.8,29.82,62.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,17:45,62.0,55.2,78.3,0.0,N @0.0,0.0,0.0,20,69.4,63.9,29.82,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,18:00,61.8,55.5,79.8,0.0,N @0.0,0.0,0.0,9,69.3,63.9,29.82,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,18:15,60.8,55.6,82.9,0.0,N @0.0,0.0,0.0,5,69.1,64.0,29.81,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,18:30,60.3,55.4,83.7,0.0,NE@0.7,3.1,0.0,2,69.0,64.0,29.81,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,18:45,60.3,56.2,86.3,0.0,E@0.7,3.5,0.0,0,68.9,64.1,29.81,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,19:00,60.2,56.2,86.4,0.05,SE@1.2,8.9,0.01,0,68.8,64.1,29.81,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,19:15,57.9,-8.0,6.3,0.08,SE@8.1,14.6,0.1,0,68.7,64.2,29.81,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,19:30,57.4,-37.7,1.3,0.0,SE@2.7,5.7,0.16,0,68.6,64.2,29.81,57.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,19:45,57.3,-34.3,1.6,0.0,E@1.4,5.3,0.21,0,68.4,64.2,29.81,57.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,20:00,56.7,-26.9,2.5,0.0,E@1.2,4.2,0.24,0,68.2,64.2,29.81,56.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,20:15,57.1,-22.5,3.1,0.0,E@1.9,5.3,0.27,0,68.0,64.3,29.81,57.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,20:30,57.9,-24.5,2.7,0.0,SE@4.7,8.5,0.28,0,67.9,64.3,29.81,57.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,20:45,58.0,-24.3,2.7,0.0,SE@5.4,9.6,0.16,0,67.7,64.3,29.81,58.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,21:00,58.2,-24.7,2.7,0.0,SE@5.5,11.0,0.02,0,67.6,64.3,29.8,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,21:15,58.3,-24.7,2.7,0.0,SE@6.1,12.4,0.0,0,67.4,64.3,29.8,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,21:30,58.2,-24.6,2.7,0.0,SE@4.9,8.5,0.0,0,67.3,64.3,29.8,58.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,21:45,58.5,-24.7,2.6,0.0,SE@6.6,11.4,0.0,0,67.1,64.2,29.81,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,22:00,58.6,-24.8,2.6,0.0,SE@7.4,13.5,0.0,0,67.0,64.2,29.81,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,22:15,58.5,-24.7,2.6,0.0,SE@6.1,11.0,0.0,0,66.9,64.2,29.81,58.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,22:30,58.4,-25.7,2.5,0.0,SE@6.6,14.6,0.0,0,66.7,64.2,29.81,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,22:45,58.3,-25.9,2.5,0.0,SE@6.4,12.1,0.0,0,66.6,64.1,29.81,58.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,23:00,58.4,-25.6,2.5,0.0,SE@7.1,13.2,0.0,0,66.5,64.1,29.8,58.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,23:15,58.7,-26.0,2.4,0.0,SE@6.9,11.7,0.0,0,66.4,64.1,29.79,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,23:30,58.8,-26.2,2.4,0.0,SE@7.5,14.2,0.0,0,66.3,64.0,29.79,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,23:45,58.9,-25.9,2.4,0.0,SE@7.3,15.3,0.0,0,66.2,64.0,29.79,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-16,24:00,59.0,-26.2,2.4,0.0,SE@7.2,14.6,0.0,0,66.1,64.0,29.79,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,00:15,59.0,-26.5,2.4,0.0,SE@7.9,14.2,0.0,0,66.0,63.9,29.79,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,00:30,58.9,-26.2,2.4,0.0,SE@7.2,13.5,0.0,0,65.9,63.9,29.79,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,00:45,58.7,-26.4,2.4,0.0,SE@5.9,12.1,0.0,0,65.8,63.9,29.8,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,01:00,58.6,-26.4,2.4,0.0,SE@7.0,16.4,0.0,0,65.7,63.8,29.79,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,01:15,58.8,-26.0,2.4,0.0,SE@7.4,13.9,0.0,0,65.6,63.8,29.79,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,01:30,58.9,-25.3,2.5,0.0,SE@8.2,14.6,0.0,0,65.6,63.8,29.78,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,01:45,59.0,-25.4,2.5,0.0,SE@8.5,18.9,0.0,0,65.5,63.7,29.78,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,02:00,59.0,-25.2,2.5,0.0,SE@7.4,17.1,0.0,0,65.4,63.7,29.78,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,02:15,59.2,-25.5,2.5,0.0,SE@9.0,16.0,0.0,0,65.3,63.6,29.78,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,02:30,59.1,-25.9,2.4,0.0,SE@7.5,17.8,0.0,0,65.3,63.6,29.77,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,02:45,59.4,-26.7,2.3,0.0,SE@10.5,21.0,0.0,0,65.2,63.6,29.76,59.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,03:00,59.9,-27.7,2.1,0.0,SE@10.5,17.5,0.0,0,65.1,63.5,29.75,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,03:15,60.0,-28.0,2.1,0.0,SE@10.2,20.0,0.0,0,65.1,63.5,29.75,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,03:30,59.8,-27.8,2.1,0.0,SE@9.8,20.0,0.0,0,65.0,63.5,29.75,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,03:45,59.9,-28.0,2.1,0.0,SE@7.7,12.8,0.0,0,64.9,63.4,29.75,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,04:00,60.3,-28.3,2.0,0.0,SE@8.7,16.4,0.0,0,64.9,63.4,29.74,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,04:15,60.5,-28.1,2.0,0.0,SE@9.1,15.7,0.0,0,64.8,63.3,29.74,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,04:30,60.5,-28.2,2.0,0.0,SE@10.0,17.5,0.0,0,64.8,63.3,29.73,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,04:45,60.7,-28.4,2.0,0.0,SE@9.3,15.3,0.0,0,64.7,63.3,29.73,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,05:00,60.7,-28.6,2.0,0.0,SE@8.5,17.5,0.0,0,64.7,63.2,29.72,60.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,05:15,60.4,-28.6,2.0,0.0,SE@8.7,18.9,0.0,0,64.6,63.2,29.72,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,05:30,60.3,-28.9,2.0,0.0,SE@9.5,16.7,0.0,0,64.6,63.2,29.72,60.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,05:45,60.0,-28.8,2.0,0.0,SE@8.6,15.7,0.0,0,64.5,63.1,29.72,60.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,06:00,59.9,-28.7,2.0,0.0,SE@7.8,16.4,0.0,1,64.5,63.1,29.72,60.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,06:15,59.2,-26.5,2.3,0.0,SE@7.9,13.9,0.0,2,64.4,63.1,29.71,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,06:30,58.9,-26.5,2.4,0.0,SE@7.1,12.1,0.04,3,64.4,63.0,29.71,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,06:45,58.9,-26.3,2.4,0.0,E@8.1,14.2,0.12,4,64.4,63.0,29.71,59.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,07:00,59.1,-26.1,2.4,0.01,SE@8.0,13.2,0.16,9,64.3,63.0,29.71,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,07:15,58.6,-24.6,2.6,0.0,E@7.2,13.5,0.13,22,64.3,63.0,29.71,58.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,07:30,59.0,-23.9,2.7,0.0,SE@7.9,12.1,0.0,74,64.3,62.9,29.7,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,07:45,60.6,-26.8,2.2,0.0,SE@9.1,16.4,0.0,37,64.2,62.9,29.69,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,08:00,59.9,-25.2,2.4,0.0,SE@9.1,19.6,0.06,53,64.2,62.8,29.7,59.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,08:15,59.8,-24.9,2.5,0.0,SE@7.9,14.6,0.01,87,64.2,62.8,29.7,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,08:30,60.1,-25.3,2.4,0.0,SE@8.9,15.7,0.0,45,64.2,62.8,29.7,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,08:45,60.1,-25.0,2.4,0.0,SE@8.6,17.8,0.0,35,64.1,62.8,29.71,60.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,09:00,59.1,-24.0,2.7,0.0,SE@7.8,12.8,0.0,51,64.1,62.7,29.7,59.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,09:15,58.7,-24.0,2.7,0.0,SE@6.8,12.4,0.0,81,64.1,62.7,29.7,58.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,09:30,59.1,-22.6,2.9,0.0,SE@6.3,9.9,0.0,138,64.1,62.7,29.69,59.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,09:45,59.2,-23.4,2.8,0.0,SE@4.6,8.2,0.0,88,64.1,62.6,29.7,59.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,10:00,58.8,-20.4,3.3,0.0,S@4.6,7.4,0.0,118,64.1,62.6,29.7,58.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,10:15,59.8,-19.7,3.3,0.0,SE@4.8,8.9,0.0,202,64.1,62.6,29.7,59.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,10:30,60.6,-22.3,2.8,0.0,SE@5.1,10.7,0.0,130,64.2,62.6,29.7,60.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,10:45,61.1,-22.1,2.8,0.0,SE@7.6,16.7,0.0,111,64.2,62.5,29.7,61.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,11:00,60.6,-21.1,2.9,0.0,SE@10.4,20.3,0.0,119,64.2,62.5,29.7,60.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,11:15,60.4,-20.0,3.2,0.0,SE@9.0,16.0,0.0,228,64.3,62.5,29.7,60.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,11:30,62.1,-19.0,3.1,0.0,SE@8.7,13.9,0.0,342,64.3,62.5,29.69,62.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,11:45,63.1,-33.4,1.4,0.0,SE@9.9,16.7,0.0,460,64.3,62.5,29.7,63.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,12:00,62.0,-33.9,1.4,0.0,SE@9.2,17.1,0.0,265,64.4,62.4,29.71,62.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,12:15,63.3,-35.8,1.2,0.0,SE@9.5,17.5,0.0,401,64.5,62.4,29.7,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,12:30,64.5,-37.8,1.0,0.0,SE@11.1,18.9,0.0,355,64.7,62.4,29.7,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,12:45,63.6,-37.4,1.1,0.0,SE@10.9,21.8,0.0,256,64.8,62.4,29.7,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,13:00,63.4,-36.8,1.1,0.0,SE@11.7,20.3,0.0,290,64.9,62.4,29.7,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,13:15,63.7,-35.3,1.2,0.0,SE@10.9,20.7,0.0,397,65.0,62.4,29.7,63.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,13:30,64.5,-34.3,1.3,0.0,SE@10.3,19.2,0.0,474,65.1,62.4,29.7,64.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,13:45,63.4,-34.6,1.3,0.0,SE@12.4,21.8,0.0,257,65.2,62.4,29.7,63.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,14:00,62.8,-34.0,1.4,0.0,SE@9.9,20.3,0.0,158,65.3,62.4,29.7,62.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,14:15,62.5,-34.2,1.4,0.0,SE@10.0,21.4,0.0,212,65.4,62.4,29.7,62.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,14:30,61.8,-34.3,1.4,0.0,SE@10.3,21.4,0.0,174,65.5,62.5,29.7,61.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,14:45,61.8,-32.2,1.6,0.0,SE@10.1,17.5,0.0,287,65.5,62.5,29.7,61.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,15:00,62.2,-31.4,1.6,0.0,SE@7.6,14.2,0.0,312,65.5,62.5,29.7,62.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,15:15,62.7,-31.7,1.5,0.0,SE@8.5,15.3,0.0,275,65.5,62.5,29.7,62.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
2019-09-17,15:30,63.3,-32.4,1.5,0.0,SE@7.6,15.0,0.0,265,65.6,62.5,29.71,63.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:40:46.091245
