Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-11,14:15,46.3,45.9,44.1,92.0,0.8,SW@7.7,12.8,,45.8,0.02,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,14:30,46.4,46.1,43.3,88.9,0.8,SW@9.0,16.0,,45.9,0.01,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,14:45,46.6,46.3,43.2,87.9,0.78,S@8.7,16.7,,45.9,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,15:00,47.1,46.8,40.6,77.9,0.74,SW@13.3,20.0,,45.9,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,15:15,47.0,46.7,39.6,75.3,0.39,W@15.7,22.8,,45.9,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,15:30,47.2,46.9,39.0,73.0,0.01,W@14.2,21.8,,46.0,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,15:45,44.5,43.9,38.3,78.6,0.0,NW@11.0,16.7,,46.0,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,16:00,44.2,43.8,37.8,78.1,0.0,NW@7.3,16.0,,46.0,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,16:15,44.3,44.0,37.2,75.7,0.0,NW@6.3,14.6,,46.1,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,16:30,44.1,43.7,35.0,70.1,0.0,NW@6.6,13.5,,46.1,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,16:45,43.9,43.5,34.7,70.0,0.24,W@6.7,14.2,,46.1,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,17:00,43.3,42.9,35.7,74.2,0.86,W@5.1,7.4,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,17:15,42.9,42.6,35.5,74.9,0.97,W@5.4,8.2,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,17:30,42.3,41.8,35.0,75.1,0.94,W@2.1,4.2,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,17:45,41.8,41.2,34.4,74.8,0.93,NW@1.7,3.5,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,18:00,40.2,39.7,34.8,80.8,0.91,E@2.9,3.9,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,18:15,40.6,40.2,35.0,80.2,0.89,E@3.8,5.3,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,18:30,41.2,40.8,35.2,79.2,0.72,SE@3.5,5.7,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,18:45,41.5,41.0,34.7,76.4,0.12,SE@2.6,4.9,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,19:00,41.5,41.1,34.7,76.7,0.01,SE@2.6,4.2,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,19:15,42.0,41.6,34.7,75.3,0.01,SE@3.0,5.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,19:30,43.5,43.3,35.4,72.9,0.0,S@3.9,16.4,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,19:45,44.4,43.9,35.8,71.4,0.0,SE@1.8,5.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,20:00,44.8,44.5,35.5,69.6,0.0,W@4.0,8.9,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,20:15,44.3,43.9,36.0,72.5,0.0,W@7.2,12.8,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,20:30,44.3,44.0,34.4,67.9,0.35,W@11.3,25.3,,46.0,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,20:45,43.2,42.8,32.1,64.8,0.87,W@5.7,10.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,21:00,42.7,42.3,34.6,72.9,0.83,NW@4.9,10.3,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,21:15,41.5,40.9,35.1,77.6,0.81,NW@3.7,7.8,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,21:30,39.9,39.2,34.8,81.8,0.82,NE@2.7,4.6,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,21:45,39.5,39.0,35.3,84.7,0.83,NE@2.6,4.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,22:00,39.1,38.5,35.5,86.8,0.83,E@2.2,3.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,22:15,39.2,38.7,35.8,87.3,0.81,NE@2.3,5.3,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,22:30,39.2,38.7,35.6,87.0,0.77,E@2.9,4.2,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,22:45,39.1,38.6,35.4,86.6,0.74,E@2.8,4.6,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,23:00,39.3,38.9,35.6,86.3,0.65,E@3.2,4.9,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,23:15,39.4,38.9,35.7,86.5,0.48,E@3.4,6.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,23:30,39.5,39.0,35.7,86.2,0.18,E@3.9,6.0,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,23:45,39.6,39.3,35.9,86.3,0.02,E@4.4,6.4,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-11,24:00,40.1,39.8,35.9,84.8,0.01,E@5.2,7.4,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,00:15,40.8,40.5,35.5,81.1,0.0,E@2.8,5.7,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,00:30,41.4,41.1,35.1,77.9,0.0,SE@4.4,7.1,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,00:45,41.5,41.0,34.9,77.2,0.0,SE@3.0,5.3,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,01:00,41.6,41.2,34.8,76.4,0.0,SE@3.3,5.3,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,01:15,41.4,40.9,35.3,78.9,0.0,SE@2.6,3.9,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,01:30,41.5,41.0,35.3,78.6,0.16,SW@1.5,3.1,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,01:45,41.5,41.1,35.4,78.7,0.31,SE@2.6,4.2,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,02:00,41.3,40.8,36.3,82.1,0.66,SE@1.6,3.1,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,02:15,41.3,40.7,36.6,83.1,0.89,SE@1.3,2.8,,45.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,02:30,40.8,40.1,36.9,85.8,0.93,E@1.5,2.1,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,02:45,40.4,39.9,37.4,88.9,0.95,E@3.1,4.2,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,03:00,40.3,39.8,37.4,89.2,0.95,SE@2.2,3.1,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,03:15,40.5,40.1,37.2,87.9,0.94,S@2.7,4.2,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,03:30,40.7,40.3,37.2,87.0,0.94,SE@2.7,4.2,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,03:45,40.7,40.3,37.3,87.7,0.94,SE@2.7,4.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,04:00,40.8,40.3,37.3,87.4,0.94,E@2.4,3.5,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,04:15,40.8,40.4,37.1,86.5,0.94,SE@3.0,5.3,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,04:30,40.6,40.2,36.4,84.8,0.93,SE@3.9,5.7,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,04:45,39.6,39.1,35.4,84.8,0.91,SE@3.6,4.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,05:00,39.0,38.6,35.3,86.2,0.91,E@2.8,3.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,05:15,38.7,38.2,35.2,87.0,0.91,E@2.7,5.3,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,05:30,38.5,38.0,34.8,86.3,0.91,SE@2.2,3.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,05:45,38.8,38.4,34.7,85.2,0.9,SE@3.4,7.8,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,06:00,39.6,39.2,35.2,84.2,0.86,SE@4.1,7.4,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,06:15,39.7,39.3,35.7,85.4,0.8,SE@3.4,7.4,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,06:30,39.7,39.3,35.9,86.0,0.73,SE@2.5,4.6,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,06:45,39.6,39.1,35.9,86.6,0.68,SE@2.4,3.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
2011-11-12,07:00,39.8,39.4,36.1,86.6,0.55,SE@3.8,6.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:52:24.196886
