Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-09,00:15,53.3,,52.0,95.2,0.0,S@4.2,4.2,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,00:30,53.2,,51.9,95.5,0.0,S@3.8,3.8,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,00:45,52.9,,51.8,95.7,0.0,S@3.2,3.2,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,01:00,52.6,,51.6,96.5,0.0,S@4.0,4.0,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,01:15,52.9,,51.8,96.2,0.0,S@4.0,4.0,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,01:30,53.3,,52.0,95.3,0.0,S@3.6,3.6,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,01:45,53.3,,52.1,95.6,0.0,S@4.0,4.0,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,02:00,53.4,,52.1,95.3,0.0,S@4.3,4.3,65.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,02:15,53.5,,52.2,95.2,0.0,S@4.9,4.9,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,02:30,53.2,,52.2,96.2,0.0,S@4.4,4.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,02:45,52.6,,52.0,97.5,0.0,S@3.1,3.1,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,03:00,52.5,,51.9,97.5,0.0,S@3.4,3.4,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,03:15,52.1,,51.7,98.3,0.0,S@3.6,3.6,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,03:30,51.8,,51.4,98.7,0.0,S@3.4,3.4,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,03:45,51.6,,51.3,98.7,0.99,SE@1.9,1.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,04:00,51.4,,51.1,99.0,1.0,S@2.5,2.5,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,04:15,51.3,,51.1,99.3,1.0,S@2.5,2.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,04:30,51.2,,51.1,99.7,1.0,S@2.9,2.9,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
1998-09-09,04:45,50.9,,50.9,100.0,1.0,SE@0.8,0.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:53:02.535538
